UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8VDC1	17281	Fyco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA0	225280	Ino80c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH6	12913	Creb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VID5	170472	Recql5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43275	80838	H1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2T8	70239	Gtf3c5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH04	74551	Pck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXW6	19356	Rad17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y56	78287	Rbsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK5	68133	Gcsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97430	20568	Slpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ8	78689	Naa35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60487	57028	Pdxp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F5	223722	Mcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK8	69358	Lrrc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J263	55979	Agpat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQJ8	76051	Ganc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXP6	68512	Tomm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRD7	78783	Brpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYL7	30946	Abt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1T2	56459	Sae1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L3	231600	Chfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR8	321006	Dcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543M9	76367	Trp53rkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D358	11431	Acp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ7	67005	Polr3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDK6	66049	Rogdi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ3	72180	Znf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH9	231327	Ppat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F1	67052	Ndc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMM3	170719	Oxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL9	67054	Paics	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ6	66612	Ormdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61961	67890	Ufm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K6	23807	Arih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54918	12125	Bcl2l11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83940	67923	Eloc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41778	18514	Pbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN5	60411	Cenpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921C5	76895	Bicd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61021	19344	Rab5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54940	12175	Bnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53995	17222	Anapc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XAI7	NA	Efcab7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQN3	78829	Tsc22d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61115	19206	Ptch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M04	79464	Lias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01101	14281	Fos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V62	211651	Fancd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH1	234723	Txnl4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7P4	195522	Zfp691	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V9	106068	Slc45a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0G0	59054	Mrps30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XK03	574418	Serinc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84091	11773	Ap2m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFU8	381066	Zfp948	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7R4	231380	Uba6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61550	19357	Rad21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C110	239250	Slitrk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD02	67669	Hikeshi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J6	67040	Ddx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54826	17354	Mllt10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U8	98685	Trmt1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z2	69076	Triap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55091	16210	Impact	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV46	77613	Prss36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23906	16363	Irf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923S9	75985	Rab30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X73	105083	Pelo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6W8	71923	Borcs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA08	22688	Zfp26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL9	80911	Acox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZK2	210356	Nckap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR0	76788	Klhdc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWN7	52846	Cnot11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LN9	102115	Dohh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4N7	239985	Arid1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX11	78581	Utp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA30	67872	Nsmce4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTF7	319583	Lig4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSV7	105428	Fam149b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54103	22791	Dnajc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H0	100764	Rita1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX6	53893	Nudt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08919	18223	Numbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63037	15502	Dnaja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M4	58988	Rps6kb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMX5	72171	Shq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J10	233189	Ctu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG9	109305	Orai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y83	330938	Dixdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D174	26901	Ss18l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF8	319934	Sbf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG30	24116	Nelfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1E2	66354	Snw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13516	20249	Scd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDD5	17886	Myh9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY21	66138	Bud23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYR0	381760	Ssbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54734	13200	Ddost	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZL1	208144	Dhx37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07475	27528	Nrep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55194	20401	Sh3bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99029	54683	Prdx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN1	68015	Trap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61133	14872	Gstt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVC6	20393	Sgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIG8	54637	Praf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ8	228491	Znf770	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGY8	108155	Ogt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG6	76792	Spring	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76I79	231637	Ssh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UC65	27981	Rsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51791	12725	Clcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS8	71116	Stx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J4	66359	Cox20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55188	13406	Dmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63147	22210	Ube2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J3	72886	Yju2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G9	216350	Tspan8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZS1	227095	Hibch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV82	74504	Fam53a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI75	75751	Ipo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBN1	71667	Tmem248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97343	16589	Uhmk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25206	17215	Mcm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921F2	230908	Tardbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTY1	70266	Kyat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61858	81845	Gpank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2H3	55988	Snx12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M31	50497	Hspa14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03958	14976	Pfdn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3P4	108000	Cenpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU0	52551	Sgta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61237	66090	Ypel3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84096	56212	Rhog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWZ3	231713	Naa25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XM9	23859	Dlg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C115	213556	Plekhh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C1T1	103889	Hoxb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K3	217410	Trib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D1	67887	Saraf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KJ5	70333	Polr1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K094	52118	Pvr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRH3	71085	Arhgap19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR4	75612	Gns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY23	382137	Fdxacb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N19	170716	Cyp4f13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUT9	NA	Gm42674	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB05	108124	Napa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70193	16206	Lrig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61990	18521	Pcbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64311	18203	Ntan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ20	104776	Aldh6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61151	26932	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97765	22378	Wbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08113	22027	Hsp90b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4P5	19165	Psen2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI5	56357	Ivd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUR6	212377	Mms22l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC56	58230	Rnf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88623	53376	Usp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R079	67118	Bfar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J101	20535	Slc4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q1	17776	Mast2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X4	431706	Zfp457	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN6	72935	Ddx41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64522	621893	H2ac21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESS0	63953	Dusp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88522	16151	Ikbkg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJK4	56055	Gtpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE4	242747	Zfp933	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM72	110920	Hspa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62821	19324	Rab1A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXR4	67292	Pigc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB8	227683	Coq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR6	83701	Srrt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P1	233826	Palb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05063	11676	Aldoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61160	14082	Fadd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLR7	76843	Dtl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J9	67856	Echdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X20	23808	Ash2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JH17	68510	Ints1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62511	109910	Zfp91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J6	70047	Trnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXJ4	78251	Zfp712	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCS9	237781	Mief2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61147	12870	Cp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923X4	69367	Glrx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V94	108011	Ap4e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ56	66853	Pnpla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA6	71767	Tysnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZQ2	57905	Isy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP7	56745	C1qtnf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y8	217057	Ptrh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K7	67515	Ttc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03146	12305	Ddr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA5	76413	1700016D06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZK1	382010	Cep44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08030	11821	Aprt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97480	14050	Eya3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XZ4	230828	Il22ra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU1	328133	Slc39a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08538	11600	Angpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD6	268706	Slc38a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV25	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11440	12534	Cdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C129	240028	Lnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Y1	58170	Asic5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88852	22110	Tspyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX74	83925	Trps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29594	12366	Casp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPA7	66454	Nmnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT1	229487	Gatb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49452	12617	Cenpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWD9	12757	Clta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG62	72139	2610044O15Rik8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Z5	246696	Slc25a28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08749	13382	Dld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS4	83435	Plekha3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URR0	66311	Cenpw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
