UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4ABT9	500364	Sspn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LND7	83791	Fdps	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V914	NA	Gria2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6URK4	362152	Hnrnpa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ66	313678	Prdm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5G5	304578	Alkbh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8C1	NA	Reep2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIM4	64014	Dusp12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V813	295297	Etv3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K022	NA	Atp6v0b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTR4	360800	Sumf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H261	365571	Tysnd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1E8	NA	Ccdc92b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF08	305828	Socs4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M953	291671	Hspa9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQN9	303685	Mrpl38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642A9	296159	Vps16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6VV72	317163	Eif1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z118	83515	Ptbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY39	309673	Rrp1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDJ6	NA	Vstm2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSH3	NA	Orc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQE1	78973	Senp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXC1	NA	Lman1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2M8	309595	Mdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZV1	679907	Pam16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ62	314879	Xpot	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A932	313667	Plekhm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G14	NA	Ddx25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q568Y6	298447	Dmap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX38	361310	Pfdn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9I6	303180	Mmtag2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQQ1	290633	Gtpbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642D1	25701	Mxi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABF5	680717	Zfp703	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAH5	309144	Ppp6r3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8S0	289026	Sox13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV99	685867	Myl6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYJ5	363544	Cluap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7U0	NA	Btbd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U201	302032	Amn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9D6	25124	Stat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWS6	498489	Naa30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHK9	298765	Zfp36l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQH1	499401	Znrd1as1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70500	192260	Cdipt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSW6	311355	Ppip5k1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84100	81767	Rpl19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G017	NA	Nisch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R623	114300	Gtpbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8D5	363236	Fam117b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV36	299713	RGD1561102	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVS5	298884	Gen1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPR0	362273	Cse1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2A121	291905	Fto	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUD4	301245	Yipf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR76	100216475	Hexd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KB73	NA	Rif1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNM8	299334	Cinp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYY8	64018	Slc33a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUX0	NA	Adarb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4P4	751787	Flad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVV8	246770	Gtf2ird1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUV7	362622	Cep85	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEG7	499768	Tbc1d13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9S9	313111	Klhl32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K951	NA	Zfp704	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGN0	NA	Tbc1d4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q71UE8	25490	Nedd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K635	310855	Gstcd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7S1	84431	Asah1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC39	300034	Tigd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF17	315287	Asb8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F6Q5K7	294230	Mrps18b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ENH8	84577	Hdac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4Q9	NA	Igfbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0Q5	316327	Arid5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2LAM0	307855	Fa2h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9S4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FM32	361201	RGD1311345	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V721	NA	Wbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62751	64831	Ireb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H04	315034	Fbxo43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIS9	292658	Prkd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6S0	303183	Snap47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P57113	681913	Gstz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62332	79121	Arf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBF8	NA	Exoc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9T0	303678	Caskin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC61	294973	Acad9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ09	361104	Zcchc24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6Q287	100910438,108348276,294679	LOC100910438	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V620	NA	Ddit4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C5X8	292597	Ttyh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7Q6	361519	Zfp428	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8A5	25479	Vps35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXM6	361545	Rbm42	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08769	83571	Cdkn1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z980	292016	Cmtr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAF7	NA	3110082J24Rik	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7A4	NA	Ndn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06647	192241	Atp5po	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P25886	29283	Rpl29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0CF24	500037	Foxp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUZ6	309912	Rtn4ip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3H4	NA	Epb41l4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811T3	117101	Kcnc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H257	362452	Borcs5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAI1	114590	Ubqln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q672	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A414	309391	Cox15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18445	293418	Rpl27a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P52759	65151	Rida	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK45	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM05	310314	Ttc14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V831	NA	Mxd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB90	362975	Cdpf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6B5	NA	Gucd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC48	367838	Zc4h2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2S2	362184	Dnajc24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V607	NA	Chm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSK5	NA	Sik2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61078	81920	Ube2d3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z967	500065	Tspan33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A827	301436	Kctd18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYK6	362754	Trmt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC70	313030	Ppp1r8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5C0	288124	Nectin3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX56	100362764	Ddx55	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTZ9	NA	RT1-CE1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8B4	NA	Brix1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIW0	100362432	LOC100362432	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2B6	NA	Zfp839	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAX2	288545	RGD1305455	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW55	311422	Itpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB68	102238592	Ak6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A625	691484	Eri2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHM7	100910753	Dnttip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBL2	366029	Zbtb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT78	363123	Rab6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMB0	312566	Adamts9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R518	NA	Gpr108	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K962	NA	Alas1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35260	171454	Nacc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZG3	691921	LOC691921	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0C4	300982	Abhd14a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9T8	85423	Tfpt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q711G3	298917	Iah1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7T6	NA	Nup155	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV54	690297	Pwp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5R3	362617	Ahdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUF2	362323	Sdhaf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2T1	308622	Txlnb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRC4	314075	Pnpla8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62848	246310	Arfgap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB90	361365	Polr2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R0Z7	171435	Aagab	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K229	314655	Adamts10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNQ4	303700	Usp36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49793	81738	Nup98	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA97	NA	Thsd7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTH9	290805	Wrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1E1	64665	Flot1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIF4	499417	Sumo3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9T0	NA	Pias1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU53	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUU2	311508	Gzf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEI5	679712	Myef2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V717	25744	Nf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Q6	29425	Psmb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62747	59267	Syt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMQ3	311144	Itga4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM14	293452	Palb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88767	117287	Park7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TPB1	29374	Cct4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7D1	100910867	Cfap69	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M119	NA	Ccdc71l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT52	306254	Pbrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6C4	687739	Naif1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V616	294288	Cuta	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U307	499563	Zfp458	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ16	497902	Uqcrq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNV7	NA	Gtf3c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8S5	360908	Cdc7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FQ7	300189	Rpap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5I7	313539	Kdm4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZC0	292486	Aig1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q04970	24605	Nras	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JM15	170567	Slc38a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP15	298227	Mtap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G41	29740	Eci1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7S4	304104	Urb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIN7	360594	Mrps23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811S9	290556	Gnl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35565	29144	Canx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB77	307039	Rab18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A634	NA	Ranbp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA5	288908	Cc2d1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920L2	157074	Sdha	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V928	299858	Lrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVC8	NA	Lss	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRD3	363272	Pde6d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1A3	308366	Zbtb45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H275	368084	Bud23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9I1	498000	Coa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V950	365361	Lyrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99PK0	245976	Xab2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUV1	308667	Nipa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK09	298700	Eif3g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1HL14	290658	Cers1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG13	294232	Dhx16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H09	287208	Ttc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMR2	309637	Uhrf1bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1R7	308992	Zfp771	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC66	294456	Nt5dc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S0	NA	Trappc6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QZE9	245966	Tmem150a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJP7	290771	Pdgfrl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHV2	309565	Med23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6R4	NA	Lrrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U316	288700	Rab35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXZ5	NA	LOC108348175	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQR5	316317	Imp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJL0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0R6	NA	Fancf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNW6	300025	Ly6h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY75	301419	Tyw5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A845	296883	Rpa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYA6	310687	Prcc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9D3	314352	Sel1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7V4	NA	Pclo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32Q86	299691	Cry1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FR6	293725	Eef1g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE98	295050	Exosc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0P5	361879	Wdr41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQI5	NA	Ubr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAG8	NA	Smchd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8V0	NA	Uhrf1bp1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX74	362810	Coq10a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R637	679091	Mettl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAI4	361641	Ears2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPS4	100270678	Spns2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K139	192226	Cand2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DP30	24242,24244,50663	Calm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19814	192152	Ttgn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYF8	362545	Tm2d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A9UMV9	299643	Ndufa7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8C8	681004	Paxbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R536	NA	Csf2ra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYP9	303060	Pwwp2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK24	314992	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7E8	304654	RGD1306072	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWQ0	361580	Gtf2h1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5T1	680891	Sf3b5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C5J9	292735	Shkbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMF9	NA	Arnt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8G7	314640	Tjp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V836	24854	Clu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8S5	497672	Brca1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABY4	NA	Ube2j1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0D2	691938	Fam124a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8A0	299957	Nsmce2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYI0	295647	Gca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPB8	313529	Tmem53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYW3	171050	Mob4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4T0	287155	Stub1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEK3	298744	Crim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
