UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E7FAT2	570138	kcnn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBF7	NA	cacna1ha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDF1	100331714	fut8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WE86	NA	flii	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAK9	558422	lpin2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DKF5	57969	copz2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2LB43	NA	sema4f	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGX0	100499533	itgb6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KWS9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KU38	NA	LOC100334158	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140TAU2	NA	hoxb10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LW03	NA	he1.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QG63	114412	lmo4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGS9	405782	ubl3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6D4	567704	cdh7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503X7	573354	lim2.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVP1	NA	poc1bl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIN8	568307	si:dkeyp-104h9.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6A3P5	792085	ndrg1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBG6	NA	frmd4ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KIF5	NA	dele1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0U5	NA	larp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLR0	NA	cryl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9F2	619244	sugct	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBD7	NA	kif4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5YB40	493633	mfng	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQR5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFE9	795942	kcna1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC63	560410	si:ch211-132f19.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q611	NA	c6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA39	572481	kcna7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI79	393249	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUP4	406546	eif5a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P4E7	560566	gem	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RLI4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBR7	445063	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
T1ECV7	NA	si:ch211-147d7.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4JYK5	NA	nptnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NJS4	NA	atl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKI6	568453	supt20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803R8	406850	tmem50a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZZ0	386636	timm17a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QIB8	100002919	tafa5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PZC4	NA	tanc2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUB0	393488	myl13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVN7	NA	ift88	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDW2	100005518	pdzrn3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPS3	550377	sema6dl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXV7	NA	dnajc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEF7	NA	si:ch73-62l21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8A5	560522	hnrnpd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFU8	550516	creb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI13	100170801	rgs19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9P8	101886286	LOC101886286	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DYM5	NA	mlx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5A4	562104	grxcr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D3GE88	100008445	plaua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZR2	431769	pak4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC11	556206	slc43a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2I8	NA	rdh8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGX5	NA	opn4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q434	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDL2	NA	lcat	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QL03	NA	si:dkey-23i12.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIJ3	NA	lamc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3J0	492480	rnf24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6P6	NA	scml4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EH8	445492	flad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29RC0	564412	ush1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYJ2	406596	socs3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4P4	566079	polq	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PQZ3	497184	slc30a9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0PJS8	568021	tp53inp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W481	NA	epha4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHY5	NA	gba3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X37	359827	ier5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R184	406289	txndc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGY3	558290	si:dkey-30j16.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W6E0	30119	frzb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503J8	NA	men1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801E1	373869	vax2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA80	NA	tmie	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B752	567734	dtymk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRK7	NA	plk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEZ0	NA	si:dkey-251i10.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q92050	30105	wnt5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBG4	561190	atp2b1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE92	560591	atad5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L5C9	544659	sema3ga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Q4	100002310	si:dkey-152b24.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDV9	101884934	noxred1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNS6	NA	znf292b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFV9	NA	egfra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L3G6	NA	LOC101885083	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAG3	NA	smyd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECZ2	321837	keap1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LH97	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT16	326100	rtf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RES0	NA	rdh10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q6T6	NA	cfap45	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3T3	795265	fndc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFP6	368367	hsd20b2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S4T9	567061	espn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAE9	NA	si:ch211-285f17.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV02	567639	pleca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A6H8I0	692275	usp22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEW1	NA	foxe1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEZ0	569267	plekhn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG91	436987	psmg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZUU4	NA	cbx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KRV7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEZ1	415105	adgrv1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801U3	368925	srsf3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDW0	NA	cxl34c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7I0	NA	pnpla7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L234	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT28	NA	mmp25a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PYE5	572154	tmem101	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6L2	793823	hip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA76	NA	rtn4rl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAW5	664765	lipt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSP0	100149283	znf710b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVA8	567157	acsl3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYR6	796632	parietopsin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1Z1	100004357	scamp5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJJ9	436740	adipor1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F220	100003049	dus2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHZ1	323827	dennd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWR4	NA	fh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q52JI6	NA	cryba1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IW43	NA	cog3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8J0	554606	lypd6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXJ2	559521	b3galt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCX5	565367	dmtn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6S3	NA	rundc3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6B9	NA	wnt8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KMB1	NA	ipcef1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIX9	567941	e2f7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B6V3E2	565677	wnt9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NJ58	NA	epb41l5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q07998	30399	tbxta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0GKC4	751764	bmf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHD8	323462	pa2g4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH97	564334	tspan37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKP1	NA	ext1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHN5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDA9	NA	adamts14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY46	570745	letm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXH9	565474	chadla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAG7	564994	rbms1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5M3	114420	rps9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGT0	793445	prr16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PU62	30114	cth1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FVI5	100037325	ucmaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7T3	327276	slc16a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RLC3	NA	bmp10l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ37	NA	acvr1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC95	100333543	dnm1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYC9	550598	capns1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGD1	562135	fdx1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEN2	NA	acte1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y999	100320289	adamts13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8D8	322393	si:rp71-15k1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V325	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BX4	767644	kat7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBX1	445191	med20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY45	100003889	zeb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IW54	NA	rab11fip5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFZ7	NA	nfasca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU39	406353	cdc20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMQ7	100002015	cds1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4J6P5	563799	ash1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q366	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q265	NA	cfhl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P59723	373126	hif1an	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2J9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSB3	NA	srprb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F427	NA	LOC100333227	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAG8	791183	fam149b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFL2	797096	si:ch211-22d5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVJ5	553788	map3k7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM22	NA	si:ch73-21k16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4STU4	NA	si:ch73-120g24.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSQ6	NA	diras1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILH2	100331939	ephx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAZ1	562087	si:ch211-149b19.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V233	100005301	jam2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEL2	NA	hbegfb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3Z2	553775	actl6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICF0	NA	cep97	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV16	334561	acsl4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V1S1	NA	si:dkey-111i23.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDL1	NA	col1a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUC4	566212	angptl5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PU58	30232	nipsnap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWA2	100006681	si:dkey-30e9.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAI5	558502	ryk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCL0	NA	git2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0Z8	402927	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9Z9	565799	si:ch211-200p22.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5VSC8	570320	ddhd1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A562	NA	fbxw2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3B4	NA	chd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRA3	NA	sgsm1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1V4	791144	loxl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P58368	323738	ankhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA89	560900	si:ch211-266o15.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLP7	393119	ankrd12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4S6	334362	nol6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVV0	565918	fam83h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RMY7	767643	eml1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHU2	100005403	tmem65	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKN6	NA	gpc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIR4	555802	nfat5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9L0	58146	hey2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G9MDF3	557734	lrp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLT6	564249	lyve1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RR22	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503P2	553616	nip7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUE3	407712	tph2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ34	449991	kctd15l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F647	100537710	si:ch73-233f7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F770	100001834	golt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGE2	65237	mapk14a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9F5	555223	tspearb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK65	797835	LOC797835	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRA8	NA	paplnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVV4	323239	gtf2h2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VJ28	554361	lmx1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGN2	571349	cntn4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6N5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN21	NA	ripply1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5K1	NA	si:dkey-181m9.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPA6	NA	mpped2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9U8	NA	slc44a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD62	NA	grip2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGH7	NA	si:cabz01090193.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TV19	324724	dicer1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX78	353294	szl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F142	562331	tlcd5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY72	NA	mis12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q982	NA	cbx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P4R0	NA	fhod3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUS2	NA	sulf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CJ6	560761	grk4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSB8	503932	ddx42	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC64	317738	elovl6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S4Z3	NA	si:ch211-133l5.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW75	321550	tmed2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5VSE6	556073	kcnk13b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM61	NA	ube2g1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D1YSM1	100188894	il4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIT9	561007	pdk4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2AWE1	541344	prdx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHM2	368634	adat3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803J3	140617	rab2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3Z0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFS2	NA	aak1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLP5	553736	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGT8	406172	fat1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D6UPT1	568678	tent4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8A2	567300	plekha5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUQ9	NA	mettl24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DEU2	NA	atp1a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISL4	567320	cenpw	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRL3	NA	si:ch73-103b11.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYX0	NA	ldlrad4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q767	NA	tnfsf10l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKJ3	NA	arid1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHM9	83776	cry5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF07	NA	si:ch211-269k10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEH4	566274	unc5da	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4V5	568867	tprg1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UK54	NA	pimr202	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYJ3	406857	zbtb14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5V3	559001	fasn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2VJ87	114405	cx27.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZ98	NA	sec23b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9W6	562868	ddhd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KRQ7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCP3	100330943	atp8a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
