UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A8WFH1	6418835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK1	3896869	ttr-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18017	179742	xbx-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93353	181528	idhb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21216	177899	gon-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA2	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIF4	173985	ehs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18141	180265	nhr-79	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18140	181149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU9	171762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLD3	186499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z8	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W3	180621	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W1	173277	tfg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL83	189590	vps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23135	260007	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUA7	191451	clec-187	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21115	172641	sec-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18040	188162	str-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5X6	183219	odd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09EF7	173801	che-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEX9	13211995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21014	179635	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20489	185882	lact-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2F6	174908	vps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2A948	185570	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21752	177524	vdac-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS4	172921	rpl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED89	172507	dcp-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYS0	174775	pcs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRS4	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09931	174300	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS3	172885	clec-87	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18229	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23447	177219	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQM0	178456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01592	259617	cysl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X3	175273	kbp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91125	171946	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R166	3896801	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91863	173358	aex-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09606	181200	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20186	185482	mob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ7	183523	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3LFN0	3896860	rft-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18026	180883	flu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3A4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564Z2	3565399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Z5	183068	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5VKU3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49583	181021	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARQ4	188493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966A6	178896	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAJ4	172923	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19803	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB0	179254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUK8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTQ0	3565410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91437	174173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECJ3	180043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE99	172623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94300	178778	rpl-11.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KML1	3565076	rom-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG68	172320	lpd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ15	173871	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03598	176313	ufc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED98	181428	ppk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDY7	179650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62437	178417	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01579	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L066	173600	pqn-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7GIL1	13188497	pals-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XG9	3565775	daao-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUQ9	172811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Y3	3565368	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N394	175700	rbm-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22800	188912	nduf-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYQ3	180642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23680	174596	vha-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK6	174782	din-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVS4	176544	pola-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZB2	175180	pals-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVT2	182630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECY6	172303	chn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC97	179550	cyp-29a2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXT2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K106	173180	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18237	173874	smc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61196	177147	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21436	174823	npp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20296	177316	hda-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ8	181638	suox-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688Z8	176831	cutl-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ1	177037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62235	172720	rbpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27395	181662	lin-15B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02640	175936	mdh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45335	184273	fbxa-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5KQS9	NA	F57C12.5e	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18874	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44195	177220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLL9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18035	175903	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y96	187448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21234	176004	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZC0	180736	slcr-46.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18773	183717	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ERZ3	177980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91547	173537	duxl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54688	181423	bcat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45972	189373	str-101	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XY4	NA	nol-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21133	186891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q960A0	175806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45133	175775	madf-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09413	174683	tceb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H5	181522	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACU2	182492	pezo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACS9	178316	tbc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYR6	6418633	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2H4	178418	fcd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09312	NA	fbf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR9	182877	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ24	174176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBK1	181285	pbo-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW10	176809	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWU2	189815	sup-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW53	173079	rga-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP9	3565626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D3B2	189610	cutl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45546	186137	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18470	179464	ugt-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91859	173357	maph-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV52	174956	gfm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01487	182579	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXT4	185994	srt-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91143	183295	abhd-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G2HK05	176563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I7	190587	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52879	NA	rer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBZ4	178970	let-418	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSM1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTK5	24105298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5M5Y4	189772	ekl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21959	174010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5L0	186775	trm-2a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL5	181126	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W6	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL88	171666	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18044	180682	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17902	177352	egal-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18782	174148	znf-598	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91556	173663	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21981	187870	dhhc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23039	180831	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21019	175444	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4JFH9	259434	crh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61900	178732	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19821	184989	rom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17801	175587	atf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C391	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09422	174231	pgam-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I4	181594	emre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91455	172232	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFX2	13200550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AEA3	178140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21041	186632	ver-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19720	174136	ceh-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P06581	178660	hsp-16.41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45656	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18580	180779	pnk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS8	171925	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91354	172205	zipt-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZS2	181789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93569	172940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRZ2	180180	prp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW62	176654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUD9	13181858	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X8	177412	pqn-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41934	180671	ceh-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L6	13187936	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17600	182885	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09220	181861	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX42	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16460	185620	fip-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91868	172711	snpc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91253	173842	gst-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76793	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCS6	186177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSJ2	190330	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91991	179815	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYL1	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21454	187375	mrpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45454	185293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QH1	260106	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18993	174386	piga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F305	181791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P83388	NA	pamn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U287	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2J1	13199210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18892	NA	epg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76591	184581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXC5	3565090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23149	189149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SA51	3564901	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAJ9	177773	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAN2	190285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8J2	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18668	174789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18054	173141	pfd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23272	179922	atfs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76367	176828	cox-6c	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17911	181537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPM8	171828	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QW4	180923	cdf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02332	176226	pdhk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09308	184677	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18567	191765	skr-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Y9	178734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUE3	178322	rsd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBJ7	266822	fbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21151	175241	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02109	173450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J3	174884	tag-281	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW06	184220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18691	185072	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16671	178706	cyp-33c5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRS4	177571	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22805	177643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
