UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E7EZN0	NA	glt1d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX91	337399	rrs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMI3	30271	nr1d2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F647	100537710	si:ch73-233f7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQ85	NA	arl2bp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCD5	NA	cadpsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5T5	NA	pmm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0J8	393532	pdhx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
C3PTE8	553266	arrb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIN0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFK9	324238	cstf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6N5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QHL5	171465	phc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMC8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803X7	368260	nap1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q982	NA	cbx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC64	317738	elovl6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9UH09	567027	mbnl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PEH1	373129	kdelr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUU5	64809	zbtb22b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCZ5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILS8	NA	hspbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAE2	393950	gar1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II36	100535763	tmem265	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG34	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLP5	553736	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D6UPT1	568678	tent4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV4	567059	si:dkey-190g11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T321	393927	kcmf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q610	558810	ppp2r2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561U6	550444	arl4ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6J8	NA	ankrd10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVU5	NA	unc50	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5V3	559001	fasn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5J7	323659	asph	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V348	368827	asnsd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITA8	560944	pfkpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KUS3	NA	stard5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9W6	562868	ddhd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF00	NA	pgm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S4Y9	550236	cdca7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX88	NA	si:dkey-61n16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV86	336563	si:ch211-221f10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INV4	NA	inpp5e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEW1	NA	fnbp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JPF8	777709	zdhhc3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDQ3	557848	prr12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6I2	100004144	zfyve21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P102	321729	ywhabl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZZ4	373084	higd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2KN93	561775	specc1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMR2	406508	usp33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIH4	100007441	znf644a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BEV4	563096	tagln3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5X4	NA	lrit2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F683	558321	map3k2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6G9	334565	map4k5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9J1	100332309	clpxb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIW6	792915	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBH0	NA	klf13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
L7NKH5	559157	cntnap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMB8	NA	ccdc47	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2C1	394002	cul4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAU9	569935	si:dkey-66i24.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P111	393397	lsm14aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRT7	NA	zbtb20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHI8	378713	tktb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSW0	NA	vars2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBW3	NA	prkcsh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQW8	798086	ssbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHP6	768299	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567Y8	550585	ppp2caa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVX7	393939	atf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEA0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWA1	NA	ammecr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q71PD7	252913	h2az2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIB3	553729	dbnlb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNC7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB00	NA	sytl5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFB0	NA	dennd2db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8T1	NA	pfkfb4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PVK5	30496	ldha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4W7	NA	dot1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVZ7	NA	crebbpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F376	572016	pcdh1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGQ0	556535	setd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE12	561772	nfatc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCY2	563989	trpc6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVI5	564531	si:ch211-132b12.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RR66	NA	arsh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDQ1	NA	copa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFX4	558580	mfge8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBY1	556208	akap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH54	799099	lpin1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBN3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F587	NA	zdhhc20b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1F7	570238	fosaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFM1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QGA2	402812	pth2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUX7	555304	clasrp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0Q1	100321338	slc2a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIZ3	100126019	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM81	NA	gorab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P116	402934	rcor2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5J5	100073332	ptprdb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVF6	NA	ndufc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YIV8	NA	si:ch211-67n3.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W621	573111	tpmt.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDR0	NA	ubap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFA6	NA	cnot1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWX8	30307	jak2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFZ1	570082	mxd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4J1	NA	kif3ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ32	30436	eya1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A498	NA	slit1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRF8	NA	atad3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R961	798073	acot9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F596	571681	dnajc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHS3	561049	eif3eb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGS1	569773	zbtb16b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI22	445121	hadh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0C0	402943	stard10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LU97	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEH8	NA	znf1128	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4Y5	570262	srgap1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJ17	541378	tufm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DY76	NA	dynlrb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFE4	555586	mrm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBV0	474326	wdfy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P2A9	406418	fubp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY17	100003238	si:dkey-210j14.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Z5	565841	atxn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NJM7	NA	plekhh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF19	563189	hectd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLC8	559194	ptmab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RVE2	449659	nln	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBA8	NA	pnp5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503T8	553590	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT43	NA	angpt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2XG13	558832	soul4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGR8	NA	si:dkey-48p11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAV9	558218	suco	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAK1	447926	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98TT6	324490	eif4ebp3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0T1	402980	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2R7	83775	cry4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJV2	555974	mknk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPH2	NA	tubb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFB7	368632	ormdl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4J8E6	393951	prpf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEA6	NA	acer3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9N2	NA	pkdccb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q58EF7	541550	ablim1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG25	436921	slc38a5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8E8	566758	brca2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQC7	415203	tmx2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVM5	393882	tubg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4K5	NA	spag9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCJ9	NA	pacs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAS0	572061	pde4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IFW2	799867	ptprf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O93599	30767	stat3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMF6	567859	colgalt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDE0	100332610	si:ch1073-100f3.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0K1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8F7	100334703	gtf2a1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7C3	393978	ubtfl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9I0	NA	eif4g2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7F6	NA	uggt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGR7	794088	ptena	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1A5L0	724017	crb3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH11	393566	pym1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA19	327437	jade1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T174	567881	sat1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9C1	368235	yars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBK7	NA	cbx7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P271	64610	atp1a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6A9	NA	wdr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4U6	NA	si:ch211-14a17.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGD9	553298	trmt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECV3	724012	mob2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R356	NA	si:dkey-85a20.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCU0	266985	npm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W429	NA	dnm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9P9	NA	ezh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IN50	NA	hfm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGS5	793549	znf271	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E4S2	373868	cdk8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P439	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMJ1	NA	ccpg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFT7	368640	kpna3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE62	569425	cnsta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE37	563603	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RYH8	322362	slc25a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB37	798982	ptbp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVP2	386807	rab5c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMA3	560068	pdk3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFW2	100003782	trim2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ59	570351	wdr4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IM47	100170829	asap1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHE6	557946	slain2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBP0	336118	cox7c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1W1	NA	strn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2HPG2	323011	lgi1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMY7	NA	kbtbd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F704	101886304	si:ch1073-272o11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QN62	567541	gxylt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCX5	558307	slc25a36b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5P4	100141348	ccdc85a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBC6	492754	si:dkey-184a18.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE80	100536197	pak6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ68	NA	foxp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFG5	NA	si:dkey-177p2.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4P0	NA	si:dkey-210j14.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXB1	558534	atrip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGA1	NA	map1lc3cl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R058	NA	sde2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INU8	566408	ccdc50	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE67	100334900	si:dkey-79d12.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42606	30239	neurog1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBG0	170445	pknox1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A514	562163	gdap1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLZ5	108179061	sinhcafl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Q1	559531	mxd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC31	393210	wdr45b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZW6	569063	srpra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV08	406687	scamp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5Q0	794807	cachd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB65	NA	rnf170	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZZ2	114456,445305	arpc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQS6	554849	gabpb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5H1	NA	mtm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6F4	NA	mknk2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Z7	100005529	dnal4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ79	563991	sinhcaf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5GH39	497072	LOC497072	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EB04	503526	ccdc106a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802D5	394235	pfn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IM69	100003272	stox2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKJ7	NA	dbpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWC3	406727	nudt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFT0	393612	flot2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVN5	NA	uri1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBT4	NA	trim24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8S1	559569	egln2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXR2	NA	maml3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYB7	NA	rpl13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803E5	266989	etf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEG9	NA	smurf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S768	504061	mphosph8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY98	405803	rngtt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q943	NA	cpm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8R9	567959	snapin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDA6	NA	ndufs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG84	436605	stx5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGX3	436851	ankrd54	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAB1	327568	ccnt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE33	568810	tanc2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4KWC4	100151141	rnf111	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MBV8	556410	atf4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4UU10	58140	pbx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQG0	30485	mxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB08	NA	crtc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAQ5	100150256	si:dkey-21c1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W268	NA	ank3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRL8	445021	med19b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC34	393696	hpca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQ64	100006965	thap7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAH4	560446	tgfbr2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F525	NA	dhx29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWB0	100148916	usp46	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD19	553415	rhobtb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH70	325464	kdelr2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYL2	386945	eif4ebp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L325	NA	rrp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L009	NA	dync1h1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZU1	NA	tnks1bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P9Q3	NA	kdm2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKP3	436842	tpmt.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHN7	393319	cdc73	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBG1	100000787	fam160a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCJ4	NA	iqsec1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LH04	563853	mtus1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
