UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D8P7	67371	Gtf3c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28652	12323	Camk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88878	22682	Zfand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BWT7	70423	Tspan15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D9	69479	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q059P4	70598	Filip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3W5	102182	Prmt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35284	53314	Batf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C5	226977	Actr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZT7	237625	Pla2g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26150	15494	Hsd3b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22725	22418	Wnt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55144	22174	Tyro3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R143	108705	Pttg1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X50	74383	Ubap2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1W2P827	NA	Gm12216	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70361	18628	Per3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQS4	329739	Fam102b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88199	53374	Chst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43688	18092	Nkx2-6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41778	18514	Pbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFU8	381066	Zfp948	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97861	16679	Krt86	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDX6	NA	Gm9996	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZI9	210135	Zfp180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE62	218693	Paip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM54	218203	Mylip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08624	15423	Hoxc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWP8	72754	Arhgef10l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLK7	29867	Cabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDH0	102693	Phldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU0	74090	Paqr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJY1	66998	Psmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG67	76740	Efr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW6	68031	Rnf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0QWG9	170935	Grid2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D722	66680	Oser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2U8	NA	Gm20721	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00731	22339	Vegfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F3	21646	Tcte2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8H1	NA	Gria2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G5Y1	69554	Klhdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J5	94176	Dock2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11798	12322	Camk2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E884	18479	Pak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX43	320100	Relt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80205	18423	Otx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61922	268860	Abat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97501	14262	Fmo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2H7	54120	Gipc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFV2	212326	Fam149a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE9	228911	Tshz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62066	11859	Phox2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE6	67760	Slc38a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F5	79043	Spsb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70663	13602	Sparcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R1	234678	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R448	260301	Otos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U40	231760	Rimbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQJ2	170952	Prima1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF0	219228	Pcdh17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFG4	242523	Dmrta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP7	56207	Uchl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61216	99730	Taf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T7	68888	Gkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHV1	118452	Baalc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV66	74376	Myo18b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR2	231549	Lrrc8d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49312	15382	Hnrnpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00LT2	100038570	Prcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W9	74359	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KUS2	382018	Unc13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VF76	67737	Ttc39d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUG9	11789	Apc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V494	NA	Zfas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA95	23984	Pde10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11942	12502	Cd3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27773	14827	Pdia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAU8	73683	Atg16l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97464	14042	Ext1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3I9	232984	B3gnt8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQA1	545471	Zfp345	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62302	21766	Tex261	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C456	216560	Wdpcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19096	14104	Fasn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUZ5	18693	Pick1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35639	13198	Ddit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18761	12353	Ca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY9	319179,319181,68024	H2bc4; H2bc6; H2bc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD6	56486	Gabarap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08775	20020	Polr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61488	13363	Dhh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPR5	70351	Ppp4r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62426	13014	Cstb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1F4	78752	Csgalnact2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ7	207259	Zbtb7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88574	60406	Sap30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ52	11512	Adcy6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04235	12500	Cd3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60335	23983	Pcbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG2	27015	Polk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5VCS6	214575	Tdrd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26645	17118	Marcks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61701	15572	Elavl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R000	26549	Itgb1bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQG9	68018	Cert1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89113	15939	Ier5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S1	NA	Atf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E895	67861	Akr1b10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P4	56372	Smap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R344	72654	Ccdc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89017	19141	Lgmn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ85	212670	Catsper2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R151	98999	Znfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T32	243277	Adgrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT5	217116	Spata20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D875	75610	2010109A12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZL1	13998	Fgd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV57	269855	Ssc5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQV1	574403	Insyn2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY6	66771	Gid4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8K5	11735	Ank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAE1	229227	Kiaa1109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9J9	105722	Ano6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22339	17873	Gadd45b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG16	103098	Slc6a15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63072	24108	Ubd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA0	66570	Cenpm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWC9	18578	Pde4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ0	269536	Tex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Y0	232157	Mob1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNW6	71096	Sntg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV74	65247	Asb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBQ7	240880	Scyl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04925	19122	Prnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU0	75909	Vmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62320	67332	Snrpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50516	11964	Atp6v1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62313	22134	Tgoln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T5	27801	Zdhhc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZ78	NA	Adgb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8QI34	327814	Ppfia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK0	56312	Nupr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ8	80334	Kcnip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC9	231871	Daglb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE5	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY3	14186	Fgfr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08688	12337	Capn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH4	66085	Eif3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E9	14705	Bscl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN33	76183	Celf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF5	140703	Emid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97500	17933	Myt1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN7	209497	Tmem164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C2	78935	Saal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q93092	21351	Taldo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D771	66950	Pacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920P5	229949	Ak5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07646	17294	Mest	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J092	110173	Manba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Z7	231252	Chrna9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922S4	207728	Pde2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC9	231326	Aasdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41164	14009	Etv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ2	207785	Csrnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI6	68778	Gucd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD03	68328	Rab13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL89	29862	Ninj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R061	26426	Nubp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYK0	54445	Unc93b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCC8	404346	Olfr322	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ10	66700	Chmp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J25	217038	Mrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L7	319996	Golm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSL9	245000	Atr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1X4	21853	Timeless	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35330	15896	Icam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D198	68592	Syf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3D4	66065	Hsd17b14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0J8	69202	Ptms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEZ3	258340	Olfr1265	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35127	14790	Grcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR50	241308	Ralgps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS6	75209	Sv2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT0	66813	Bcl2l14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM14	50773	Nt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W52	67226	Tmem19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EHT4	76686	Clip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF8	101739	Psip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U5	67501	Ccdc50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTZ0	277154	Nynrin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17710	15275	Hk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J115	20897	Stra6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q4	320806	Gfm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q67BJ4	239559	A4galt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
