UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7TQF2	269529	Fbxo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K99	76261	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D970	NA	1700128F08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY96	12374	Casr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2I3	74349	Fam160a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS58	69810	Clec4b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSU7	243911	Kirrel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV42	380839	Serpinb1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P7	56742	Psrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8Y0	75556	Cfap161	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60991	13123	Cyp7b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4X8	16881	Lig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNB7	100504156	Fam181a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI23	171286	Slc12a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61907	18618	Pemt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D131	68721	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ3	66898	Baiap2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF25	69179	Stimate	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTM5	20174	Ruvbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G0F8	170644	Ubn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ5	51811	Clec4f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKE5	75480	1700003F12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT6	214627	Tent4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70451	20503	Slc16a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5K4	226143	Cyp2c23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97805	18300	Fam3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34927	11889	Asgr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAQ8	76614	Immt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z185	18599	Padi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJC6	75695	Rilpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSS2	98388	Chst10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMF5	260315	Nav3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810H5	232836	Galp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04887	20682	Sox9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50586	22141	Tub	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVB3	73936	Ccdc175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ8	66970	Ssbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7C9	69564	Nmrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGJ6	100861755	Gm21190	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX78	381410	Zfp408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70126	20877	Aurkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASX7	NA	9230102O04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J036	18040	Nefm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXN5	NA	Gm4707	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG3	67141	Fbxo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWQ7	22635	Zan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAY5	67912	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D219	77578	Bcl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q8	66166	S100a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWU1	212518	Sprn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07230	22691	Zscan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C8	66505	Zmynd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC1	320538	Ubn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK53	116847	Prelp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B1	83703	Dbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG3	218214	Kdm1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62159	11853	Rhoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35085	11878	Arx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZX6	74522	Morc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7C950	672682	Gm9573	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62282	21350	Tal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQG1	240753	Plekha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C6	67620	Lrp2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97401	20378	Frzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH09	259111	Olfr974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBB0	77619	Prelid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y4Y6	450219	Gsdma3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D140	68668	Klk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61301	12386	Ctnna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J1	211232	Cpne9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62181	20348	Sema3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59178	214669	L3mbtl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM11	241636	Tgm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28063	16913	Psmb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J1	69714	Tfpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ64	654470	Tctn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I0W6	393082,668178	Mettl7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61620	53421	Sec61a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKN6	15478	Hs3st3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL3	73212	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NKI2	22326	Vax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RV38	217874	Rd3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61200	18231	Nxph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWC3	NA	Tspan17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60675	16773	Lama2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R554	170711	Otud7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U6K5	67946	Spata6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFG0	72043	Sulf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RST1	211666	Mgst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05421	13106	Cyp2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUX7	243753	Slc23a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45376	11677	Akr1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWL2	69743	Casz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHE1	327958	Pitpnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSA9	209584	Tyw3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TB92	380732	Milr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFB7	18211	Ntrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYQ9	71872	Aox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y2	18778	Pla2g1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QA16	109624	Cald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ79	98258	Txndc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1Y4	229541	Dennd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2U2	233065	Alkbh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R013	56464	Ctsf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG65	NA	Sspo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN69	67708	Pcnx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L1	17920	Myo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XD1	69993	Chn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70453	18583	Pde7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV2	56407	Trpc4ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3U1	225845	Plaat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR1	330814	Adgrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJH3	235611	Plxnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D966	58210	Sectm1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULF4	234847	Spg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY0	12173	Bnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5Y8	NA	Gm15446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A9	29809	Rabgap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X6	75083	Usp50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148V8	105732	Fam83h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNL9	381801	Tatdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70352	11875	Art5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQ03	229599	Ciart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51432	18797	Plcb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI38	67049	Pus3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4D5	NA	4933414I15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV0	12959	Cryba4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTY6	207596	Thsd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB1	14773	Grk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6M3	70081	Zfp995	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI60	79235	Lrat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ9	108147	Atic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI4	68170	Iftap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02248	12387	Ctnnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1V0	59020	Pdzk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4J9	435529	Adgrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8Y5G5	230597	Zfyve9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W89	73744	Man2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61824	11489	Adam12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZH9	58996	Arhgap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65CL1	216033	Ctnna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE6	269224	Pask	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D439	74453	Cfap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6U473	NA	Gm28305	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYW1	232201	Arhgap25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48545	16521	Kcnj5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AY10	74164	Nfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ7	27389	Dusp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY4	NA	Gm10549	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K363	66942	Ddx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1R2	55992	Trim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R123	56441	Naa80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCP0	207742	Rnf43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V88	114249	Npnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5V1	67722	Actl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD1	208908	Ccdc62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF53	NA	Tmem185a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543K9	18950	Pnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D338	56284	Mrpl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFC6	13512	Dsg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0R1	30060	Meltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R238	257635	Sdsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3I9	319748	Znf865	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX04	217951	Tmem196	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3KMM7	381272	A630095N17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2H9	NA	Tpm3-rs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5R1I8	NA	Trav3-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJI9	319832	Tmem229a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46938	22601	Yap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYD2	72844	Kctd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3K2	239083	Ccnb1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z5	68348	Serpina1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHG0	241638	Lzts3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61521	13874	Ereg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V2	109205	Sobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBE3	207615	Wdr37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19639	14864	Gstm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I9	16971	Lrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPI5	71521	Pds5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA0	NA	Nbeal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE72	73692	Cplane1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY9	56535	Pex3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAE2	66715	Henmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCT7	106338	Nsun3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB5	216616	Efemp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQF1	76707	Clasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V041	234725	Zfp612	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48756	14607	Gip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA93	18750	Prkca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D773	27398	Mrpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Y9	100126226	Krt83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXE2	17207	Mcf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X9	12544	Cdc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBM0	67470	Abcg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E899	18787	Serpine1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19437	12482	Ms4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYD4	74008	Arsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922P9	74022	Glyr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT2	240590	Dmrt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02257	16480	Jup	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ82	243755	Slc13a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFS9	67944	Tex13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07141	12977	Csf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W98	100561	Slc15a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U19	76441	Daam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E3	233836	Slc5a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEW3	NA	Traj9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2E2	68276	Toe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUC9	52892	Sco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL2	65945	Clstn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL3	619310	Zfp872	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V42	70574	Cpm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A9JSM3	664968	Tmem238	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61609	20515	Slc20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KK9	70791	Hars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRY7	66569	Gdpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07235	20720	Serpine2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB0	19663	Rbpms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZU1	243961	Shank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61508	13601	Ecm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925E0	268534	Sntg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX80	217364	Engase	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48453	19056	Ppp3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62388	11920	Atm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8U1	NA	Cyp2j7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19973	16985	Lsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT54	75761	Apol7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXQ2	NA	Gm17087	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN58	217356	Tmc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F6	100609	Nsun5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN1	215705	Arrdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V129	209012	Ulk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B6	117167	Steap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCF3	NA	Gm10295	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29533	NA	Vcam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R370	234395	Ushbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5H6	228564	Frmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497N6	58251	Cep295nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFX1	100198	H6pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54907	21944	Tnfsf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ57	70357	Kcnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
