UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBT8	57335	ZNF286A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWH5	152110	NEK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GYH0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13118	7071	KLF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DD88	25923	ATL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13241	3824	KLRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46695	8870	IER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT5	8701	DNAH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P273	55714	TENM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5U3	57584	ARHGAP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3T8	9765	ZFYVE16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP4	266727	MDGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C45	54986	ULK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3V7	11346	SYNPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K0	10390	CEPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSC7	55808	ST6GALNAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10075	2738	GLI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD4	64924	SLC30A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5W8	196792	FAM24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP03	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49662	837	CASP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I4	207063	DHRSX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG13	54921	CHTF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ38	11005	SPINK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1N7	51000	SLC35B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50213	3419	IDH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03989	10865	ARID5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK8	4552	MTRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35232	5245	PHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VQ3	84203	TXNDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H422	10114	HIPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK0	83742	MARVELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29084	2961	GTF2E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL5	55214	P3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55916	7352	UCP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40337	7428	VHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35241	5962	RDX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03181	5467	PPARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VR2	162427	RETREG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75095	1953	MEGF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP5	84804	MFSD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J4K2	80024	SLC8B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNT1	11158	RABL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94811	11076	TPPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ1	56172	ANKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13987	966	CD59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15291	2683	B4GALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGQ2	11094	CACFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78380	4973	OLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14818	5688	PSMA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBZ2	9915	ARNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAG6	254778	VXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
