UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A9YKD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ48	50467	Dmel\CG17325	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0E2	38963	Unr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDM4	31247	Pi4KIIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3S5	31656	Dmel\CG4615	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQG0	326195	CG6100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHL4	8674072	Dmel\CG42502	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7W4	31675	Dmel\CG11369	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52302	38701	l(3)mbn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK71	34673	pdm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NX6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP8	43089	Dmel\CG5079	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMU0	318595	Dmel\CG31111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU4	31945	RhoU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ4	3772574	Fuca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B6	NA	tacc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVL0	NA	CG5414-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W235	37582	anon-WO0140519.244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB7	42179	Dmel\CG14314	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH21	NA	CG13384-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18502	35851	ptc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL1	NA	CG17717-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP85	40325	Sin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL47	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEZ8	12798157	lincRNA.110	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJQ1	32734	Dmel\CG12991	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF5	34226	Try29F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE0	41811	RpL10Aa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1L4T8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IND5	41895	AOX2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08841	37888	betaTub60D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8G6	39083	Cpsf5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT5	40980	mRpL1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH46	41221	Spn85F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB31	43304	Cyp6a18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYK8	32215	Aven	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ3	38954	gi7295100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3K3	40092	rept	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK37	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W134	37939	Dmel\CG4741	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUE4	NA	CG18418-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN1	38440	ppk27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQG9	33474	daw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D9PTW2	NA	CG30427-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E2	44531	rg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG45	41558	Dtg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03017	34969	cact	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK7	32565	ND-20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46060	NA	EG:171D11.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0ZR36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ2	38596	Fitm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49415	37447	Sdc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF4	NA	CG4291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W033	38290	Dmel\CG13807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S2	38050	RhoGEF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0X8	246659	CheA29a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLX3	45680	Tapdelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3T9	NA	CG13137	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDS9	31469	Vsx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL59	34324	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E1	31793	IntS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFT3	41668	Rbp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF44	41902	Dmel\CG4520	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH24	40577	MED31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7I0	42971	CycB3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSL1	41280	CG6471	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W547	31150	mRpL16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CH25	3772439	Dmel\CG11891	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76932	45031	Pp4-19C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z6	34882	ck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY6	39085	aay	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMX1	33714	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE3	NA	Ptpa-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAD3	34779	BG:DS00797.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIF2	35384	Pld3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0C9	7354423	Dmel\CG42307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q19RV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQE7	317842	Dmel\CG32074	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK58	34685	Pih1D1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VET2	42016	Dmel\CG14892	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVK5	39976	Adgf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPJ0	33166	CT31762	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN09	NA	CG6184	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDV1	31525	Dmel\CG3726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32V38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5F7	NA	CG13155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY5	38749	Dmel\CG8549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR96	33039	Obp19c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA98	36780	Jhe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLX0	34064	LKRSDH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL81	34302	Dmel\CG4036	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B6	38201	Dmel\CG17249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC19	42972	Dmel\CG3744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INV0	318880	Dmel\CG31677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNG6	40701	Rab23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7F3	35830	Mal-A8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKE2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJU6	34815	NimB5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ57	35130	Grip71	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT1	42364	Arc42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGX5	26067072	Dmel\CG46244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8HBI4	NA	CG34178-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUY7	26067062	pre-mod(mdg4)-N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQY4	33636	Atet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ95	33404	Tengl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24168	41703	Orc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBQ7	43081	Dmel\CG5116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LI36	326139	Dmel\CG31441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29052	34430	TfIIB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIU5	35241	Dmel\CG10137	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI56	40844	Dmel\CG1943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8U7	3771946	CG33154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32866	49045	Gprk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL8	38452	Fie	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KGU6	50250	dmCG14767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7C5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5I6	NA	CG8326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3F5	36679	Dmel\CG8089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVZ8	40116	brv1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKM0	NA	pck-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPY3	33303	Charon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9X0	47594	aPKC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR74	318139	Mur11Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32027	40374	croc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF77	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH55	41214	CT26802	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB40	43298	CG13980	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYN7	41079	Prosbeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9M7	35453	RpL21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16810	35686	Orc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK2	38961	Cbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN71	NA	CG4879-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WP14	39493	caps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C8	31804	CAH3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ11	40448	Dmel\CG7139	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06606	39130	alphaTub67C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ73	38786	corn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXE1	35182	c-SPH64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB51	NA	CG42550-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM69	33966	nop5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK1	50315	BcDNA:RE28658	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22265	35430	tsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0T1	44811	E(bx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97143	40384	SAK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID9	35397	BEST:LD19244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L2	31873	Dmel\CG17754	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JF73	32510	HUWE1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV05	26067061	pre-mod(mdg4)-O	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ6	39436	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP69	40858	gfzf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A429	NA	pps-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3U8	36852	SP42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPH7	40240	eRF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG2	35027	cg12288	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G4	36516	Dmel\CG12464	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R913	NA	CG32808-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLV7	34077	spz3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL68	34315	Dmel\CG4598	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF53	41894	AOX1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PDE1	12798184	Dmel\CG43050	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH33	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWL5	32901	Inx5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ69	36298	SkpB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8W8	37903	CT11751	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWD6	37237	EloC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC3	50080	Dmel\CG14244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJN4	32675	Dmel\CG13003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6G7	NA	CG15623	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSZ5	39097	Dmel\CG3552	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY0	33705	jet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM91	33947	TTLL3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FES3	NA	CG12772-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUF2	36724	CG12963-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD29	42615	Sar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIG1	35374	l(2)05287	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8G3	36179	cg13227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTZ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP01	NA	CG18428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX45	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKV6	34431	TBC1D16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK67	34676	IFT43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7Z2C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE52	42239	CstF64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B53	32526	Dmel\CG33172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHD3	38485	BcDNA:GH06302	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4U4	31287	Dmel\CG14423	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W455	31526	XRCC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTL5	33979	sip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN18	NA	CG6790	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEV5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ91	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24278	36806	CngA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7J4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0C5	38193	ABCB7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IJI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCR7	42723	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC28	42963	anon-WO0118547.410	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
