UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JI98	388564	TMEM238	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF45	147686	ZNF418	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HY92	55137	FIGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RQV1	NA	ERVK3-1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWJ1	252983	STXBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVT9	55156	ARMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUV0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43805	8636	SSNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ69	28992	MACROD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49757	8650	NUMB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSJ4	203522	INTS6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13682	7584	ZNF35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50440	2628	GATM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96013	10298	PAK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0L1	55888	ZKSCAN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24941	1017	CDK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUY8	55773	TBC1D23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU7	80312	TET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48431	6657	SOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7N2	54596	L1TD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR12	333926	PPM1J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98172	1947	EFNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60879	1730	DIAPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC0	123169	LEO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76095	10899	JTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16587	7625	ZNF74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EBN2	391712	TRIM61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII2	93974	ATP5IF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGP7	9652	TTC37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53370	11162	NUDT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZG1	83871	RAB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUR7	123207	C15orf40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95201	7755	ZNF205	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K3	80196	RNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX63	83990	BRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S82	84993	UBL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV60	79810	PTCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMW8	100533467	BIVM-ERCC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWY0	153642	ARSK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IR7	84842	HPDL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SFI3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24592	3489	IGFBP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15528	6837	MED22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53384	4682	NUBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTW2	84131	CEP78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW1	124808	CCDC43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13618	8452	CUL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HQ0	55435	AP1AR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBH6	9213	XPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T953	389792	IER5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75691	27340	UTP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYI3	84668	FAM126A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J275	NA	TRAV17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24386	1121	CHM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99575	10940	POP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ4	84891	ZSCAN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18621	6139	RPL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E7	57575	PCDH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00399	10671	DCTN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL1	59286	UBL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM6	10352	WARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK12	7673	ZNF222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15374	7347	UCHL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
