UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5U5M8	232946	Bloc1s3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATD5	74302	Mtmr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAW7	57745	Znf112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7A1G1	NA	Gm11116	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1L0	14004	Chchd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64737	14450	Gart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35643	11764	Ap1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4M5	17846	Commd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHK1	140721	Caskin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC28	104318	Csnk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZM9	208727	Hdac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2M3	70118	Srrd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VMP7	217716	Mlh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54774	11776	Ap3d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP1	226409	Zranb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ22	66508	Lamtor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z643	99696	Ankrd50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA6	106025	Sharpin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61687	22589	Atrx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP97	279766	Rhbdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60930	22334	Vdac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WTY4	109006	Ciapin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62307	69878	Snrpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB9	59288	Dctn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60605	17904	Myl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q899	230073	Ddx58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WNQ7	381820	Smim10l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35226	19185	Psmd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTV7	19820	Rlim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62843	20054	Rps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE3	114255	Dok4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX47	57434	Xrcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDG5	68094	Smarcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW46	71766	Raver1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D0	210376	Mtmr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWD2	329977	Fhad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ25	208618	Skt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG2	381438	Gm5148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PF93	225326	Pik3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT5	57896	Krcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB4	67530	Uqcrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER39	30931	Tor1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWG2	21844	Tiam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY57	66511	Chtop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJP0	15248	Hic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQQ7	11950	Atp5pb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62852	75617	Rps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR41	67693	Hypk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D7	28019	Ing4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMP6	13728	Mark2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9F6	68718	Rnf166	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35648	12626	Cetn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04627	11836	Araf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8R8	224111	Ubxn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J55	72500	Ier5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI15	20698	Sphk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN9	233895	Prr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSM3	216831	Arhgap44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZ78	NA	Adgb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TJ7	320595	Phf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSU0	70470	Rprd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62318	21849	Trim28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNB8	72145	Wdfy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55203	16826	Ldb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR50	68098	Rchy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J64	71684	Rbm43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW5	28185	Tomm70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ54	70699	Nup205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47968	19895	Rpia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N6	225160	Thoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54788	13368	Dffb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47867	20255	Scg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW3	12301	Cacybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A04	193838	Eme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09926	20931	Surf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE20	NA	9030612E09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLK3	NA	Lsamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI0	70591	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P88	170762	Nup155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K7	56427	Tubd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK0	56312	Nupr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MI1	111173	Erc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21958	21354	Tap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEM1	59044	Rnf130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52480	18746	Pkm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC9	231871	Daglb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z58	224833	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VYM1	NA	Lrrc31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88892	20365	Serf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4P7	229681	St7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8U5	64657	Mrps10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35473	57316	C1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KR2	269473	Lrig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3N7	52028	Bbs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZY3	66589	Ube2v1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L5	76332	Cog2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL0	54380	Smarcal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAU7	67701	Wfdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AR69	544791	Myh13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N95	94062	Mrpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ54	68197	Ndufc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q368	212728	Tarbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD7	641361	Pinlyp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTQ0	69587	PcgF3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXM8	NA	Gm43720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70422	14885	Gtf2h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSN7	106489	Sft2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48722	18415	Hspa4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV4	17349	Mlf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60760	14783	Grb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHA3	214585	Spg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89101	14172	Fgf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00941	12982	Csf2ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDD9	73825	Ppp1r21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QB01	17967	Ncam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WBX7	231724	Rad9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N9	77573	Vps33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPU2	223254	Farp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35280	12649	Chek1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X8	105847	Lmf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH4	66085	Eif3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE6	67949	Nifk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51908	11810	Apobec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y20	67667	Alkbh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0D9	209462	Hace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF9	29812	Ndrg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR73	52830	Pnrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP69	83493	Sacm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHK4	240064	Zfp799	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R1	99011	Pomt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YP6	22775	Zik1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09130	18020	Nfatc2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A7	70885	Ints10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D735	68544	Trir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBI2	71769	Bbs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571C7	544971	Bdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H7	68298	Ncapd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY9	107701	Sf3b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76K27	240119	St6gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ6	11605	Gla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH1	228094	Cerkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY6	67781	Ilf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW41	215494	Pomgnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHB3	110595	Timp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8G6	17919	Myo5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62148	19378	Aldh1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJT0	59028	Rcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWQ0	320127	Dgki	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC6	21685	Tef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV9	12455	Ccnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZQ8	101604	E430018J23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9K7	194231	Cnksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YY2	57370	B4galt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTM3	20360	Sema6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USW5	239554	Foxred2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J046	12607	Cebpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE8	216156	Wdr18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC6	238831	Ppwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX51	244431	Sgcz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH5	20751	Spr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR4	213753	Znf598	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63001	19353	Rac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ3	270156	Nkapd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWS6	328572	Ep300	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH3	66046	Ndufb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJZ6	72722	Fam98a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWY4	241627	Wdr76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZP9	76551	Ccdc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q1	67247	Mtarc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7N9	69666	Psmg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04692	13990	Smarcad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQP0	100038538	Gm10767	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU96	226751	Cdc42bpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPE5	66432	Slc7a6os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y3	74838	Naa15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIS5	64051	Sv2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22726	22419	Wnt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63943	17261	Mef2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z179	20419	Shcbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE5	238386	Btbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19426	27632	Nelfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP8	268451	Rab11fip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6I6G8	329152	Hecw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06185	11958	Atp5me	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME2	54141	Spag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL8	228769	Psmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S6	234857	Spire2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXJ4	56795	Arl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX4	100862446,14325	Ftl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V140	54137	Acrbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL7	230793	Ahdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R034	69010	Anapc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48754	12189	Brca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK03	108958	Miga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06194	14069	F8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR96	66320	Tmem208	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6T1	21756	Prss40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
