UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q921W4	66609	Cryzl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5J9	65106	Arl6ip5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR1	19230	Twf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC66	99167	Ssx2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIN4	224105	Pak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C648	NA	Gm10309	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BJH9	NA	Gm21970	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU87	70661	Sik3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62932	207215	Fbxo40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH3	68724	Arl8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L7	319996	Golm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC63	108167848	Gm12258	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD0	110208	Pgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGY8	66860	Tanc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K8	67391	Fundc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35526	20907	Stx1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923J1	58800	Trpm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0G7	24136	Zeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97481	13819	Epas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE1	80291	Rilpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWL5	207181	Rbms3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD8	245867	Pcmtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXI6	67956	Kmt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C253	16854	Lgals3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAB5	69389	H2bfm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z108	20853	Stau1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ00	331004	Slc9a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33609	18968	Pola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97367	17536	Meis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60611	20230	Satb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFH3	212123	Dcaf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62827	19384	Ran	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ30	13666	Eif2ak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5J6	79264	Krit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62407	11790	Speg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SNZ0	108686	Ccdc88a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNI4	116891	Derl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6J1H4	22286	Utf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06745	14751	Gpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXD6	76137	Mcur1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW1	26383	Fto	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97376	14300	Frg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35118	14587	Gfra3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X6	13831	Epc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q711T7	78914	Nadsyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KV1	67838	Dnajb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9W4	225579	Slc27a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ME7	83993	Tbx19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810B6	11736	Ankfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US41	207920	Esrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0R4	16443	Itsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ93	17847	Usp34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH69	109079	Sephs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X44	231103	Gckr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54794	11832	Aqp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08575	14049	Eya2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35448	54397	Ppt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TGF2	66540	Fam107b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88665	26992	Brd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YVH6	NA	1520401A03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APB8	72119	Tpx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU5	74132	Rnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5F4	230734	Yrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG3	236732	Rbm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI5	230249	Ecpas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WGX2	271221	Rubcnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0K9	102502	Pls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV3	73379	Dcbld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GR91	102634296	Gm4779	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV1	15001	H2-Oa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7H5	230903	Fbxo44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BFG8	626848	Zfp971	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K010	75475	Oplah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVG3	210998	Fam91a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56399	22225	Usp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBW3	24083	Natd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58802	103724	Tbc1d10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF8	101739	Psip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N0	14635	Galk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XF4	70510	Rnf167	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U5	67501	Ccdc50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUV5	78473	Skap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF2	140483	Hnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUX1	72981	Thap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D9	330863	Trim67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP0	70381	Tecpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXG4	60525	Acss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KJ0	217379	Ubxn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QG91	211586	Tfdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z69	117600	Srgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG6	20014	Rpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J115	20897	Stra6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3B1	70757	Hacd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D517	28169	Agpat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89103	17064	Cd93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10923	20750	Spp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9R9	72277	FAM186A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05921	24014	Rnasel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0I4	227867	Epc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X983	382117	Tcaim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4C2	70432	Rufy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXS4	140570	Plxnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK7	20869	Stk11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84228	15077,260423,319148,319149,319150,319151,319154,97114	H3c2; H3c3; H3c4; H3c6; H3c7; H3c13; H3c14; H3c15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U269	272027	Tstd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQJ0	252972	Tpcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBV4	52150	Kcnk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAN8	240752	Pik3c2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I3	67905	Ppm1m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZX7	27364	Srr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41230	20591	Kdm5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J025	71330	Rcbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R123	319945	Flad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH7	83398	Ndst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DM40	100534273	Fer1l5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK0	72388	Ripk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62482	16498	Kcnab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ6	67305	Gpx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z291	546729	Calhm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZK9	208715	Hmgcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG47	70099	Smc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSF4	192976	Lrrc75a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX2	68926	Ubap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL5	140579	Elmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SQU7	14107	Fat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923A2	70385	Spdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z0	68014	Zwilch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI23	171286	Slc12a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61907	18618	Pemt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF25	69179	Stimate	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG6	69804	Tmem147	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTM5	20174	Ruvbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12970	27176	Rpl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P3	13885	Esd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V92	104112	Acly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D219	77578	Bcl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62383	20926	Supt6h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ92	66437	Fis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC1	320538	Ubn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B1	83703	Dbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU0	70144	Lrch3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQG1	240753	Plekha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C6	67620	Lrp2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN9	77407	Rab35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBB0	77619	Prelid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ64	654470	Tctn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80316	12465	Cct5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1W617	208431	Shroom4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XZ2	93879	Pcdhb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUX7	243753	Slc23a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPV8	103220	Ttc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH2	102093	Phkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV2	56407	Trpc4ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFZ4	223669	Zfp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H6	13013	Cst9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53351	20620	Plk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05213	22143	Tuba1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS35	319660	Agmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVE3	108664	Atp6v1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W89	73744	Man2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AY10	74164	Nfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5V1	67722	Actl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM73	20807	Srf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA3	215748	Cnksr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46938	22601	Yap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX6	67841	Atg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V2	109205	Sobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF7	56070	Tcerg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYD4	74008	Arsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9E4	100039796,21822	Tgtp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ82	243755	Slc13a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY6	227929	Cytip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48453	19056	Ppp3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT54	75761	Apol7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5H6	228564	Frmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU4	102032	Smim19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48967	12532	Cdc25c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497N6	58251	Cep295nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53347	18413	Osm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17751	21991	Tpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C9	77634	Snapc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU4	13424	Dync1h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17426	11771	Ap2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U7	269593	Luzp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZJ7	NA	Ric1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F1	77632	Pramef12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YVZ7	72568	Lin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70263	16924	Lnx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70458	268591	Serpina5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAZ9	72008	Zfyve19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQA2	26390	Mapkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q6	76626	Msi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G5	226251	Ablim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09164	20657	Sod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDE2	223723	Ttll12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97929	12190	Brca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K592	110542	Amhr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLL5	77352	Axdnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49813	21916	Tmod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK6	108829	Jmjd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0A2	217980	Larp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2V6	76582	Ipo11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDQ8	64383	Sirt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24472	14860	Gsta4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q913	NA	G430095P16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1L3	21945	Dedd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4M7	670550	Gm11565	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD0	381629	Atraid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APZ7	20204	Prrx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7Q0	140474	Muc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF7	226548	Aph1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61122	17936	Nab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51881	11740	Slc25a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR70	77929	Yipf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q059U7	380614	Intu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQZ7	72061	Aopep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB4	22428	Dctn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG0	142682	Zcchc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3M5	12454	Ccnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD31	67095	Trak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4I1	246103	Atxn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3F7	74747	Ddit4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08715	11640	Akap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66T02	269608	Plekhg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGY6	217012	Unc45b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35711	19024	Ppfibp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V490	433490	Defb45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AYB6	109241	Mbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3G9	216190	Appl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI5	381979	Brsk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K083	243937	Znf536	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98199	NA	Atp8b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R059	74246	Gale	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R081	15388	Hnrnpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL6	66223	Mrpl35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499D0	71375	Foxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Y4	72368	Borcs8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97855	27041	G3bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61017	14710	Gngt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY1	74480	Samd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWW9	109333	Pkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB2	20431	Pmel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1A5B6	209815	Tbc1d25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4H7	217214	Nags	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
