UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8I4C7	180213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564R0	3565541	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N532	171677	mig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20443	175437	prk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76409	178665	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV07	186075	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76638	188289	fbxa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXR6	180213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBH4	24104698	cdr-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB0	179254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44195	177220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q960A0	175806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91455	172232	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2J1	13199210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76591	184581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0J4	173471	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45894	180161	twk-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM42	179535	act-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19133	174781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXH5	177388	aat-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQB2	173305	hpo-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01530	179209	asp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R104	3896830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXK1	178742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV04	186073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16917	266913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XYB7	177551	nhr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXB6	190532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN19	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P43507	180033	cpr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFJ8	177741	pcp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L077	174099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR4	187292	srr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEN8	187391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22820	188971	ckc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02252	NA	pcp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62076	180271	srw-86	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3L8	178339	ent-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGP8	171829	cpz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45387	180088	gst-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWZ4	189597	fbxa-209	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZF9	171680	madf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3N6	183134	dod-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45089	176916	faah-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22449	188458	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17139	185163	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF58	177869	ipla-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QQ4	177576	atic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16726	188222	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16322	178774	ugt-64	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X85	173611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ77	13223435	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62436	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H0	187391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45444	174927	clec-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02323	191701	lbp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19311	175608	pfas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21884	177952	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5CZ44	3565521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBU2	266913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86ND3	174099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXH7	174849	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUH4	183133	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFM2	13186110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20531	185915	clec-78	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19339	179330	acs-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CL7	NA	srz-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWQ1	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SDC8	13184485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXS1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76639	173551	fbxc-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFD9	173474	fbxc-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45441	174926	clec-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCG2	13186714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U384	180195	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYS6	3565521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4K6	183724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45987	191500	nhr-247	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94131	176667	pie-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRJ4	3565521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93198	181293	clc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
