UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
H7C5I2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU53	116254	GINM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB37	80224	NUBPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13646	3860	KRT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2D2	79865	TREML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34059	2588	GALNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52736	7692	ZNF133	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJG9	78999	LRFN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PHB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21709	2041	EPHA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10589	684	BST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC05	605	BCL7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1L6U9	692094	MSMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y7D0	NA	TINCR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR2	199786	NIBAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N292	202309	GAPT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ90	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ14	2686	GGT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13464	6093	ROCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z695	90956	ADCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08043	89	ACTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI6	29842	TFCP2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD84	57453	DSCAML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN36	57447	NDRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NES3	3955	LFNG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95158	11247	NXPH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51800	1187	CLCNKA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14616	3645	INSRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21754	7784	ZP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD0	89958	SAPCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43525	3786	KCNQ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSY1	55589	BMP2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76N32	23177	CEP68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94832	4642	MYO1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H228	53637	S1PR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV0	4645	MYO5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVA1	126006	PCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14324	4606	MYBPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFT8	92737	DNER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY9	113179	ADAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ40	283248	RCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V318	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR96	54106	TLR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00308	11060	WWP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3M8	90627	STARD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3SY69	160428	ALDH1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ISU1	171558	PTCRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43119	5739	PTGIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14957	2905	GRIN2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYR1	23533	PIK3R5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBR4	8022	LHX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2I0M4	389816	LRRC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02655	344	APOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00115	1777	DNASE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNK6	497189	TIFAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P651	NA	ABHD18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04271	6285	S100B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14764	9961	MVP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS13	9649	RALGPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q502X0	729967	MORN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4F8	64093	SMOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L513	84824	FCRLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05DH4	729830	FAM160A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNY4	8458	TTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6T3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43566	10636	RGS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP8	154881	KCTD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PRD7	752014	CEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42701	3594	IL12RB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C423	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12018	7441	VPREB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEH6	55329	MNS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FYB1	340075	ARSI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61204	377	ARF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43896	10749	KIF1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A0MQY5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ2	54554	WDR5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI8	374920	ZSWIM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MD2	144577	C12orf66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00160	4542	MYO1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02788	4057	LTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBR0	124565	SLC38A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15407	8061	FOSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N441	53834	FGFRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR26	128506	OCSTAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ64	116984	ARAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13402	4647	MYO7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09382	3956	LGALS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQ15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T83	84679	SLC9A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15835	6011	GRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1D0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75352	9526	MPDU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KRA6	130355	C2orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29350	5777	PTPN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15230	3911	LAMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EP35	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43598	10591	DNPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2WGJ8	340393	TMEM249	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0X9	114879	OSBPL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QH2	84106	PRAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX3	1468	SLC25A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99447	5833	PCYT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01834	NA	IGKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43194	2863	GPR39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13609	1776	DNASE1L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36888	2322	FLT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95944	9436	NCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13726	2152	F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00587	4242	MFNG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCT1	339324	ZNF260	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NE52	340390	WDR97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46782	6193	RPS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32119	7001	PRDX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35613	682	BSG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G0	22979	EFR3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX0	123920	CMTM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD2	121340	SP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7M9	64115	VSIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11926	4953	ODC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUT9	160518	DENND5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B706	NA	TRDJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUK1	29957	SLC25A24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UCC4	284361	EMC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15858	6335	SCN9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR4	29102	DROSHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ93	221710	SMIM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25021	3274	HRH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K5M9	643338	C15orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6S5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR0	23228	PLCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53F19	55421	NCBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N684	79869	CPSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XN8	399664	MEX3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C36	29920	PYCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBE5	50615	IL21R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75081	863	CBFA2T3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GW73	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TN4	83707	TRPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H808	79816	TLE6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NCE7	643246	MAP1LC3B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11215	3684	ITGAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03154	95	ACY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42229	6776	STAT5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR76	57175	CORO1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4I5	9633	TESMIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRD5	9463	PICK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15258	11079	RER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14500	3768	KCNJ12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15056	8871	SYNJ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15569	7016	TESK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13571	7805	LAPTM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAH1	80032	ZNF556	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAW4	63967	CLSPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
