UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P37165	175413	ubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L269	13189293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23659	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG69	172319	cebp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01479	172275	unc-94	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18239	178407	sec-61.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49180	174166	rpl-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02641	187705	cyp-33c8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18875	179836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ8	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94411	191392	nhr-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45134	175776	xnd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02215	172759	cbl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93170	180015	osgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ7	259654	cdr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Z3	3565921	chk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK7	175876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W9	180655	sax-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62144	181606	dhhc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTP7	3564871	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ26	188448	fbxa-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD6	182860	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD0	173731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09524	174509	tag-124	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94420	172737	mel-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93794	179878	sel-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW63	176653	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16338	178750	asp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJ84	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21137	3565407	kin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U389	177962	allo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21455	175458	hmit-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564Z8	3565884	suds-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q68TI8	NA	daf-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94407	NA	nhr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQ93	13218327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18691	179970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45666	172839	nhr-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJY2	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQT8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE0	171638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP1	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PDE4	173097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUH1	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFJ5	183949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10923	173773	ntl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4K6	183724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18164	180818	dpyd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G819	177943	tax-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23159	179712	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34402	176172	sas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62061	174453	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18577	183403	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21161	180745	dhhc-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09441	174286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16681	191541	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN0	6418722	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16457	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZC7	173576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTM8	178617	wrb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91988	179829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19515	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX0	189875	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW81	190712	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS7	3565093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76689	NA	snf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21574	174641	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45574	176740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6S9	7040149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I112	174556	aakg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02655	173269	smd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17909	172432	chd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34512	176140	grp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21372	187178	nhr-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45987	191500	nhr-247	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48727	3564807	gsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61906	178789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19212	184210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09551	185021	asah-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19726	172440	kin-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17706	179886	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22310	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09450	174548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU0	186157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16466	179246	atg-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10919	184825	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V4S8	4363019	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ51	181230	nucb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV4	178071	mbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF02	179070	spn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18797	177714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16778	187664	clec-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM6	175398	tufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44400	177146	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02238	3564944	pqn-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF93	185740	nhr-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02361	179867	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS72	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7X9	180224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21693	180393	ife-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ70	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34609	176349	unc-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17514	175096	mes-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17513	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6U7	179830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20611	174339	drd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF11	180133	efl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10950	176028	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N3	177324	perm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN6	179572	cnb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19107	181461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92004	179817	tag-260	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K8	183980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22205	188082	clec-140	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17724	182329	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22719	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41958	3565776	ced-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19643	177589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ8	175757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22842	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91277	172330	hrpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY56	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PR86	176877	pig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18279	177652	spp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S66	171646	icd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01802	171602	rpl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEB6	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXJ2	189453	acbp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC72	174756	twk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9CZN9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVG8	173124	hmg-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21276	179442	nol-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QY8	259752	tsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU89	177680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX96	185087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16594	191912	sri-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPM2	3565087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW3	3565327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF07	174965	btf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62286	186798	slc-36.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK1	173134	atp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62185	NA	rsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965X1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
