UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD5	133308	SLC9B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCE2	64419	MTMR14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEZ7	85315	PAQR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16562	7180	CRISP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41002	899	CCNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02318	1593	CYP27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUY8	55773	TBC1D23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13496	4534	MTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43240	5655	KLK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T7	115024	NT5C3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55854	6612	SUMO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56VL3	132299	OCIAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L8	23660	ZKSCAN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KF10	392255	GDF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L8	149473	CCDC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16555	1808	DPYSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z8	126789	PUSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B8	83716	CRISPLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47989	7498	XDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14854	1340	COX6B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ19	126731	CCSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY9	113179	ADAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVM7	146691	TOM1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96009	9476	NAPSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92930	51762	RAB8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q695T7	340024	SLC6A19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIC8	51451	LCMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SS6	143425	SYT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58A45	255967	PAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H246	81563	C1orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99805	9375	TM9SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GK7	51011	FAHD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FZ2	6296	ACSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09013	1760	DMPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FK6	112840	WDR89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAI7	121268	RHEBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M9	90637	ZFAND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U8	79796	ALG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80404	18	ABAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY69	160428	ALDH1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92917	27238	GPKOW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JL9	84449	ZNF333	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00330	8050	PDHX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY26	403313	PLPP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60981	11034	DSTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYN2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47897	5859	QARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09543	1267	CNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76081	8601	RGS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E5RGS7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14118	1605	DAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TID7	57821	CCDC181	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29401	7086	TKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07617	6674	SPAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07002	5129	CDK18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G2	89884	LHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y613	29109	FHOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y1	55237	VRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H892	54970	TTC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43236	5414	SEPTIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H668	79991	STN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC8	170954	PPP1R18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14654	3767	KCNJ11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DJ07	100131801	PET100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT69	201254	CENPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH1	50807	ASAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36952	5268	SERPINB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43772	788	SLC25A20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55771	5083	PAX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS4	146562	C16orf71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06493	983	CDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P16	55197	RPRD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JP0	56929	FEM1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28472	2562	GABRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43251	686	BTD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P651	NA	ABHD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN8	54976	C20orf27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14966	27332	ZNF638	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12946	2294	FOXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVP9	284306	ZNF547	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76090	7439	BEST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43570	771	CA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11387	7150	TOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY32	3704	ITPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16270	3490	IGFBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55345	3275	PRMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02446	6671	SP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03905	4538	MT-ND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19525	5610	EIF2AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0V1	64418	TMEM168	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95199	1102	RCBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TG1	129303	TMEM150A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43759	9145	SYNGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JR12	333926	PPM1J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF7	26207	PITPNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502X0	729967	MORN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q676U5	55054	ATG16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT3	80129	CCDC170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75935	11258	DCTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99933	573	BAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ19	253980	KCTD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RXF0	730130	TMEM229A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41240	1445	CSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV02	84561	SLC12A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPT4	606495	CYB5RL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14976	2580	GAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX3	28987	NOB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00536	5127	CDK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VH2	55582	KIF27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF4	53832	IL20RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A2	51118	UTP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT1	6330	SCN4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y508	55905	RNF114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N23	144535	CFAP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H172	64137	ABCG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSK7	83636	C19orf12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07954	2271	FH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51828	113	ADCY7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY6	10810	WASF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y530	221443	OARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG8	100533952	RBAK-RBAKDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL4	353116	RILPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H6	56062	KLHL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVC4	201514	ZNF584	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GN57	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEG7	414918	DENND6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZ62	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05DH4	729830	FAM160A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41227	8260	NAA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ29	23348	DOCK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ9	3070	HELLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYU2	57531	HACE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ55	146057	TTBK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43566	10636	RGS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ8	58491	ZNF71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F56	23389	MED13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0X4	283219	KCTD21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75843	8906	AP1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B1	51012	PRELID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV8	29942	PURG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J0	NA	ZBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48739	23760	PITPNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NS1	219539	YPEL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
