UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D3ZA93	291135	Acot13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6N9	690728	Ints13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JKL8	64622	Adnp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M532	NA	LOC100912483	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUQ7	360511	Pank3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUZ2	361047	Ska3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q587K4	501101	Lrrc73	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9V8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17077	100360449,100364457,29257	Rpl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K464	65171	Scamp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF22	305461	Fam53a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3T9	NA	Potem	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08875	83825	Dclk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P27274	25407	Cd59	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD75	315496	Dpy19l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7M2	361381	Rad23a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9E6	299256	Cpsf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4K6	309069	Edrf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB73	292101	Sprtn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT26	500295	Tatdn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7R3	58961	Azin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q812D3	301432	Ppil3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096P6L4	314061	Uvssa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2P1	294014	Cnnm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW38	NA	Exosc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M6U0	303039	Wwc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEG8	100365872	Eif4ebp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB99	NA	Nek1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F2F3	294993	Hspa4l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K475	360588	Brip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62948	124440	Rpl41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P53812	114561	Pitpnb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R835	NA	Sf3b6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q568Z6	307833	Ist1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62651	64526	Ech1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8A6	NA	Scnn1g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPF8	NA	Apbb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9B9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64346	116663	Dusp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ERL4	NA	Nmd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJX5	311855	RGD1305178	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9E1	362789	Zfyve21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8E0	NA	Eef1akmt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62862	29568	Map2k5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FP9	310411	Cog6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9U0	300117	Phf21b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8B5	NA	Gins4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6Q9	NA	Pdss1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q400C7	360650	Amz2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL4	317431	Ribc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS1	287125	Nubp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ41	362485	Ccne2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMB1	NA	Trap1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2I0Y6	171456	Nsa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0X1	81740	Pcm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU4	362706	Rbks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1K5	493810	Capza2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Q8	309010	Sec23ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H267	296199	Snx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN16	365243	Sergef	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNQ5	100233177	Zfp949	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7R8	84013	Hsd17b12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU54	NA	Denr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FQD8	499900	Zfp133	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWR8	366891	Caps2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T0	NA	Cdc25a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HR2	114764	Mapre1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62250	140655	Rps16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAK3	315530	Arhgap32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHC9	NA	Slc35b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXI5	303443	Stxbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35147	64639	Bad	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3SWU3	305178	Hnrnpdl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V828	NA	Cnpy3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIG4	289590	Ociad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9U0	311569	Acss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU63	NA	Stard13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE0	64681	Mvp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FFR1	297969	Rars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACJ3	NA	Smg7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q5	685579	Rrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36201	338401	Crip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQI6	311842	Zer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8X4	304573	Pole	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFC8	293484	Eif3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHQ0	50567	Slc3a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUT9	361988	Ints3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8G8	290668	Mau2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7F0	NA	Ubr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK09	360866	Scyl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P43427	65197	Slc2a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62246	117053	Rps15a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M037	308509	RGD1308428	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M775	NA	Diaph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810F4	312159	Fam3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQJ5	25565	Tle4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI07	296284	Kif3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWX2	309357	Tmem185a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMA3	304268	Rasl11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS6	300994	Ifrd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A7YY82	315073	Jrk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G063	362978	Creld2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M349	361095	Zic5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAY7	NA	Wdr36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q04462	25009	Vars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC85	498418	Wdr92	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKQ7	498580	Tmem273	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXV4	NA	Snx17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVK8	311279	Arl14ep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXM7	293408	Hbs1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D3	314128	RGD1304624	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K313	NA	Lonrf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9U5	499990	Tmem243	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7T9	298247	Mysm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A135	NA	Gramd1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRL4	360520	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD11	293142	Spcs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R766	687358	Tvp23b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7W1	293050	Abhd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXN6	311325	Knstrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN39	296121	Usp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HE2	287451	Slc16a13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V965	306582	Agpat5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEF4	679937	Dram1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI1	498160	Zkscan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZY0	100362102	Lsm14b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JX76	NA	Asap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HT5	NA	Ccn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSW4	295186	Crnn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK36	309331	Uhrf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35394	83583	Rabac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9H0	NA	Rasa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMA8	306767	Arl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26453	25246	Bsg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811X5	266787	Eaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FF45	NA	Numa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPH8	171350	Pabpc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACL6	362886	Rassf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBB3	NA	Plekho1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTA7	304893	Rasal2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP48	366227	Apmap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62282	81774	Rps11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D8	312560	Xpc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BND5	363134	Rrp9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R120	64441	Hsf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW2	297594	Cdca3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LX20	315673	Tnfaip8l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG6	NA	Rnf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJT6	288029	Lsg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32KK0	310326	Arse	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFQ7	294594	Spata9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26260	25216	Sdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V781	64046	Mre11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC9	294287	Phf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TBJ5	361321	Atg12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R4T5	192254	Tamalin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7G4	363017	Taf1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ66	291685	Srp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTD1	100364568	Rprd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RE03	103693419	Cox11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF86	291990	Cog8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN70	688495	Smim7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7X5	312381	Ppm1k	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63635	60562	Stx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ62	685646	Ropn1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FY0	301011	Uqcrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7H3	NA	Cfd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GX83	300173	Gxylt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8V3	NA	Thoc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZM3	361407	Cog4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F765	300062	Ift27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H2	287530	Prpf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA22	690374	Trim47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M3ZCQ2	296126	Snrnp200	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYW3	299954	Ndufb9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA7	499328	Rfk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TA25	362463	Fgfr1op2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A259	364834	Polr2d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAM8	NA	Dcaf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U367	288583	Plod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6J0	303915	Iqcb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70247	170551	Slc5a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Z4YNI2	27080	Hbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR10	300228	Lima1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6F9	NA	Tnfrsf12a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKG5	309681	Cfap410	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN66	680531	Sapcd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQJ2	288564	Pop7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7K0	292228	Tmem242	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63117	171305	Clk3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL82	360592	Trim37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ85	311254	Pdhx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5Q1	303905	Parp9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZS9	306012	Polr3d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
H9KVF6	29398	Stk10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17955	65274	Nup62	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTK4	361968	Tmem144	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8I8	291526	Poli	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXT0	56281	Mrpl37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQH9	288589	Rasa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4PP99	290561	Tnnc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZE1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Y5	289561	Polr2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70467	89820	Prmt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWL6	312192	Ahcyl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVL5	314157	Fbxo33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLY0	499561	Atpsckmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P67999	83840	Rps6kb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT8	288772	Spryd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EAP0	308890	Btbd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q07984	29435	Ssr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI66	363222	Rnf149	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSL2	685045	Abracl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYW8	362641	Micos10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WV25	84401	Puf60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXT3	286988	Pnrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRH6	245959	Slc25a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1B0GWW0	NA	Ube3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7L2	100365921	Pigy	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Z2	305792	Kctd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7Y9	NA	Smdt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8L0	360497	Wdr24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSR0	NA	Vdac3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDE4	297389	Dguok	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPI6	296200	Mgme1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGW2	100362547	Ap1g2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP0	295549	Dnajb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6K4	311919	Golga1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2Y4	361033	Olr1619	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2B5	312981	Asph	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYJ3	361181	Cul4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62901	116665	Rere	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
