UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3L3	167838	TXLNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY5	93343	MVB12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSY2	80765	STARD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM54	4646	MYO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYN7	84905	ZNF341	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQV8	56978	PRDM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q494X3	342908	ZNF404	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCI5	128344	PIFO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99801	4824	NKX3-1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS62	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z398	162972	ZNF550	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31939	471	ATIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5M4	283237	TTC9C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C3	84216	TMEM117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43115	5733	PTGER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX21	55719	SLF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV1	8322	FZD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92610	9640	ZNF592	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK61	23272	TASOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKV0	9734	HDAC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11172	7372	UMPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH36	402055	SRRD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MT65	101060200	ZNF891	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYA1	56938	ARNTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00625	8544	PIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ87	26508	HEYL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT7	26224	FBXL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN98	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18583	6651	SON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LR7	26122	EPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07203	2876	GPX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K4G0	124599	CD300LB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEW0	148867	SLC30A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI46	27019	DNAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51815	7626	ZNF75D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXK8	54850	FBXL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z9	54621	VSIG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FBB7	151648	SGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY18	23137	SMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ6	83666	PARP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJF2	9462	RASAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54289	781	CACNA2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DN25	728819	C1GALT1C1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGC7	54516	MTRF1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14972	10311	VPS26C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02748	735	C9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TE4	338645	LUZP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBF1	148979	GLIS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11168	6514	SLC2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ6	2135	EXTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6FIF0	54469	ZFAND6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60765	6940	ZNF354A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R129	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92918	11184	MAP4K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UT8	338657	CCDC84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2N2	NA	ARHGAP28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRX2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B9Z1	444882	IGFL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0K8	55810	FOXJ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5P1	84524	ZC3H8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFG4	201163	FLCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHV9	158800	RHOXF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWL6	54529	ASNSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41223	8896	BUD31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75817	10248	POP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B9EJG8	441027	TMEM150C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NX45	342132	ZNF774	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75716	8576	STK16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1U4	1955	MEGF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UEU0	10490	VTI1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Q3	7539	ZFP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14981	9044	BTAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03701	10153	CEBPZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60260	5071	PRKN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43237	1783	DYNC1LI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46100	546	ATRX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V59	55228	PNMA8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H568	81569	ACTL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57054	51227	PIGP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYA6	56259	CTNNBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU20	79363	CPLANE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PQ6	57693	ZNF317	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51508	347344	ZNF81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11388	7153	TOP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUM3	55334	SLC39A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75110	10079	ATP9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVS2	27349	MCAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV33	285600	KIAA0825	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14765	6775	STAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H1	54802	TRIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TFE4	221294	NT5DC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXD5	26470	SEZ6L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDF8	64282	TENT4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00762	11065	UBE2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24855	1773	DNASE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWP2	54855	TENT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAL5	257169	C9orf43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Y2	91461	PKDCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09874	142	PARP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXE6	93436	ARMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJF2	27346	TMEM97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02153	2983	GUCY1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHY6	140612	ZFP28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUC4	85415	RHPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75330	3161	HMMR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEJ0	150290	DUSP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8A9	22846	VASH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82663	64432	MRPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAY7	55234	SMU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N841	284076	TTLL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VY69	342909	ZNF284	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B1	10329	RXYLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43264	9183	ZW10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ6	221981	THSD7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJY1	26353	HSPB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQN7	353189	SLCO4C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q502W7	120935	CCDC38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24539	515	ATP5PB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH8	9185	REPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80217	3430	IFI35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57081	10785	WDR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB91	2187	FANCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HP4	92106	OXNAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14894	9032	TM4SF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTX0	83756	TAS1R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y426	25966	C2CD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05114	3150	HMGN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27708	790	CAD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10746	7390	UROS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I15	51540	SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXG2	57535	ELAPOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95922	25809	TTLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94782	7398	USP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2A7	10787	NCKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98077	25759	SHC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
