UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VYN8	32183	Ten-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG2	318164	lawc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF9	41109	Dmel\CG8861	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV2	NA	Fer1HCH-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPA9	NA	HDAC6-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU21	35698	CG30492-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76861	31259	EG:100G10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20477	33172	Gs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLJ4	34191	Dmel\CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUW4	32371	l(1)G0469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1W2	37654	CG9895	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WS79	38912	ERR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ21	32056	rtv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB8	NA	CG32813-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E6PBY2	NA	mfas-RO	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21525	3772082	kay	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKK2	34540	Wdr59	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZX5	36506	CT19307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF14	32009	Imp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHF0	42368	dPR72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD68	42576	Dmel\CG6656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K2	36227	Dmel\CG13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Y3	45320	trol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18537	45307	fz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS01	38762	Mis12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13054	40285	knrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3G9	NA	CG15891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW6	42327	Dys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54366	33240	Gsc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJG1	31913	Sp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ5	41070	CAHbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PH63	7354471	Dmel\CG42240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW2	42162	sr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J4	31741	Dmel\CG2129	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSQ4	42253	Mekk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KIN0	37272	Toll-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXS2	32503	Dmel\CG15599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W499	31483	RpL35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6F9	42929	Esyt2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8R9	37205	cora	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC0	36171	shn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16241	38752	vvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ3	42300	sqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07909	43385	Hrb98DE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23792	32579	disco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFE3	NA	CG2930-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRI4	NA	Dmel\CG12134	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31007	32083	dlg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11584	44885	mys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM1	41387	Mrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V435	34894	yuri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF2	NA	CG31522-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHL0	NA	CG32604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U8L5	39039	Doc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH88	NA	Rbp2-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM1	NA	CG14741	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4X0	NA	vari-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF84	39228	klu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K566	39322	Bmcp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V730	NA	CG32611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCU8	39878	Dmel\CG9674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023UKB8	NA	ps-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91679	31340	yin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WJP9	26067039	CR33947	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN02	NA	CG12159-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z730	NA	unc-13-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC68	39271	anon-WO0257455.23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24535	37890	bs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMR2	33770	mid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W510	31197	Dmel\CG14053	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IY11	NA	Karl-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMP9	33783	Oscillin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C8	41738	red	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9A5	36463	fsd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS72	42544	C15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K8Y5	49805	Spn42Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVC9	NA	Ir	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA1	41167	SpdS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24342	40314	fng	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE88	44096	wit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW03	31728	UbcE2H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1M2	31270	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z830	36042	Dmel\CG12128	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF03	41942	mor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFP2	41704	rdx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q867Z4	44548	lola	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02373	38760	sgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9J3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR8	40491	Dmel\CG11367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN29	40567	Dmel\CG31522	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH14	41248	Timp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC2	34624	JhI-21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24439	41845	ATPsynO	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD6	40278	BNIP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27716	45382	ogre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLT4	37549	Gp150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94890	33769	H15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS77	42542	lbe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV8	NA	fas-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGL9	NA	Pfrx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7S8	32228	ade5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX88	32690	wcy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24145	44353	Shark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3LF67	NA	CG32717-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRY0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961X0	37465	anon-WO0172774.149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG31	47173	Men	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4YX01	42676	wake	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y2	49424	CIAPIN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24255	32724	B-H1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ3	5740252	Not1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0V7	37517	Synj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD97	40589	tacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z743	246653	Dmel\CG46385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W9	43785	Rad23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK2	32571	Dmel\CG12395	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z1	43999	trbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08605	2768981	Trl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY19	44110	Mgstl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31396	36073	Hr3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXQ7	39064	PGRP-LF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRW7	38730	Dmel\CG13300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJS8	34844	elB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R6	31667	Dok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKK2	NA	Mgstl-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYC4	38074	Dmel\CG13893	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32031	33608	slp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08630	34132	Btk29A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI2	33488	CT42388	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX6	251414	zpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW1	53542	lectin-28C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B6	NA	tacc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18502	35851	ptc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08841	37888	betaTub60D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ3	38954	gi7295100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDS9	31469	Vsx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA17	45039	Sox100B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32027	40374	croc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WP14	39493	caps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22265	35430	tsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0T1	44811	E(bx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4LBB9	41549	Octbeta2R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48596	37415	Pu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZM7	38444	IntS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4M2	44653	wech	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ4	3771968	Msp300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61674	NA	fas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA3	36241	tou	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R8	45374	fwd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10180	44540	ct	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
W8NYW3	NA	eyg-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56672	37364	otp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5Y8	NA	CG1397	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE61	42230	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTL9	33386	GlyP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6V1	NA	CG31619	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBK5	40165	trc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JV70	36597	Arc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGW1	41302	Cad86C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62621	45757	beta'COP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JBG1	19834929	Dmel\CG45428	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN76	NA	CG17090-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5L3	NA	CG12117	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L7	41316	Tpc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39768	40605	opa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
S0F2A2	NA	CG34015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E8	NA	CG14755-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVG2	39226	Aps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD9	42508	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR6	43797	Pur-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP19	NA	CG42388-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7G1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N675	317824	Zyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4V8	31266	ttm50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11536	39962	Eip74EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW8	35219	FBXO3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ1	34750	anon-WO0118547.80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV7	31229	boi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30052	32536	sd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE7	42843	KrT95D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX68	37076	Naus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE75	42216	Vha100-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHV5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ8	NA	CG10543-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTA0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPA7	NA	Ir-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW1	43028	Dmel\CG13654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9P9	35431	Dmel\CG11629	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB2	39242	Iyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N693	44027	sbb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHU0	32729	CG12432	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J6	3772367	mRpL53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
