UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9PVZ8	224139	Golgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28740	16563	Kif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ92	23964	Tenm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D3	68292	Stt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C669	67245	Peli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ33	59009	Sh3rf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L8	264064	Cdk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWH4	NA	Gm26965	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BKP2	72607	Usp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64127	21848	Trim24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC3	192170	Eif4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5D9	29817	Igfbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q9	22321	Vars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E829	67972	Atp2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN9	233895	Prr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X51	74498	Gorasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD6	106389	Eaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX5	21402	Skp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ0	12488	Cd2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUS9	74585	Sppl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PW8	16559	Kif17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97287	17210	Mcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS5	67045	Riok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW3	12301	Cacybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15388	16502	Kcnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT7	213541	Ythdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSS2	70093	Ube2q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z138	NA	Ror2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K7	56427	Tubd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEM1	59044	Rnf130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5X2	231207	Cpeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE9	60597	Mapk8ip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43120	15242	Hhex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB2	56217	Mpp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61089	93765	Ube2n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R3	229504	Isg20l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPW2	66277	Klf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD7	641361	Pinlyp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ6	17771	Tesmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48722	18415	Hspa4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV4	17349	Mlf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60760	14783	Grb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2X5	207792	BC034090	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M5	217946	Cdca7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A36	240396	Mex3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ5	81004	Tbl1xr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB90	71997	Smg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2PFD7	234353	Psd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK6	30928	Zbtb18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0D9	209462	Hace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD1	54650	Sfmbt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF9	29812	Ndrg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31125	14977	Slc39a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXX3	26565	Pla2g10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06180	19255	Ptpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ72	26401	Map3k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY8	192195	Ash1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWC4	224813	Lrrc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4E2	58887	Repin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60967	23971	Papss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4E0	236266	Alms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T4	67510	Tvp23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Y4	80877	Lrba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM4	23790	Coro1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC6	21685	Tef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P69566	56705	Ranbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U285	209707	Lcorl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6Q4	432479	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ6	66462	Rex1bd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61602	14634	Gli3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG1	225523	Cep120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ90	66206	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD6	242570	Raver2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98156	22359	Vldlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80314	12461	Cct2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP2	77644	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z496	NA	Gm10800	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19426	27632	Nelfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9M5	67299	Dock7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CFJ3	NA	Gm8232	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N6S8	624245	Speer4e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V140	54137	Acrbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ6	74158	Josd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63829	12238	Commd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48754	12189	Brca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62074	18759	Prkci	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z188	13549	Dyrk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNI1	329795	Tmem67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTU1	14894	Cfap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C8B4	100233175	Gon7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T1	100862468,20826	Snu13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK52	57741	Noc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62092	18196	Nsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCB2	75613	Med25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQS5	68465	Adipor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ6	68184	Denr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APL1	NA	4930404H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P069	109552	Sri	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925T6	74053	Grip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TC6	74464	Zswim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES00	63958	Ube4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61845	104362	Meig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9J2	73376	Tex33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D583	74954	4930503E14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXY1	NA	Specc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNX1	NA	Ppp2r3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C7	56194	Prpf40a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R180	50527	Ero1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Q4	231413	Grsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGX3	100042784	Prdm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V63	72843	Prdm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GT03	69066	1810010H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00375	13361	Dhfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHR2	239188	Enox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97427	12933	Crmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C726	224671	Btbd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTS2	53618	Fut8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYU8	98733	Obsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSF7	74645	Tent5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24383	22421	Wnt7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497Q6	207921	Fam228b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPW0	245944	Vps54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40201	12648	Chd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ4	54326	Elovl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI8	NA	Cxxc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R171	12404	Cbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6L6	276919	Gemin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14094	11931	Atp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBG9	77733	Rnf170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C845	27984	Efhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VL9	268564	Zbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHU5	20661	Sort1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ06	54473	Tollip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K297	234407	Colgalt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP67	68193	Rpl24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97454	17129	Smad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY18	NA	Snx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN0	74213	Rbm26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V6	11496	Adam22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6R1	664837	Gm7361	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJA2	30785	Cttnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z103	11538	Adnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY27	106529	Tecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZA1	69562	Cdk13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C437	58869	Pex5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK8	NA	Zc3h6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Q2	66356	Knop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU87	70661	Sik3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U214	546071	Mast3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD0	68236	Gtsf1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59509	240322	Adamts19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS2	19822	Rnf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97784	12952	Cry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7E2	77044	Arid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1P8	270110	Irf2bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY29	NA	Gm5464	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2K4	78250	Iqch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56380	66401	Nudt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01237	15357	Hmgcr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU7	104416	Bap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M9	74264	Rnf138rt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61166	13589	Mapre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D902	68153	Gtf2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59325	217869	Eif5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L1	72114	Zbed3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K400	78808	Stxbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C7	106042	Prickle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ15	30806	Adamts8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG15	214987	Chtf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Q9	NA	Gm6526	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9N8	73327	Pradc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62315	16468	Jarid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q8	229503	Rrnad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X6	13831	Epc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6N5	66556	Drap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE6	27407	Abcf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR34	67430	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH20	66742	Cypt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N2	21771	Utp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ93	17847	Usp34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDY2	211488	Ado	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61496	13206	Ddx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04736	22612	Yes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UX69	NA	Notch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54794	11832	Aqp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU6	56046	Uqcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MX1	83563	Usp26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L6	68010	Bambi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWN8	171282	Acot4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ29	67504	Rnf151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI5	230249	Ecpas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ89	223455	Marchf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09405	17975	Ncl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY0	79401	Spz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV71	387314	Tmtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH25	66660	Sltm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6F3F9	215798	Adgrg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ3	217342	Ube2o	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K212	107975	Pacs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5F9	235626	Setd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52482	22194	Ube2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKC1	52440	Tax1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A4	170763	Zfp87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88569	53379	Hnrnpa2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMA2	NA	Gm28051	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLB8	76889	Coq8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86050	621976	Tmem170b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQC5	66408	Aptx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WIJ5	114874	Ddhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUP1	214804	Syde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z180	240427	Setbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW25	195236	Pom121l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDM1	74026	Msl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD3	56018	Stard10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK7	20869	Stk11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U452	381406	Trp53rka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPK7	231125	Zfyve28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35493	12750	Clk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60670	17691	Sik1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA7	56632	Sphk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTP0	71836	Shcbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE01	75219	Dusp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09009	19719	Rfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R3	66939	Aagab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26350	19231	Ptma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD00	69071	Tmem97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZX6	75826	Senp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48316	13197	Gadd45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27600	14673	Gna12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE10	70999	Naa40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43136	13864	Nr2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K99	76261	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z96	140780	Bmp2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKC7	11781	Ap4m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGJ6	100861755	Gm21190	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZX6	74522	Morc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H8	72007	Fndc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL3	73212	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R554	170711	Otud7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWL2	69743	Casz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ79	98258	Txndc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1Y4	229541	Dennd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYL0	54388	Hils1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNL9	381801	Tatdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH0	233871	Atxn2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02248	12387	Ctnnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61824	11489	Adam12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97823	18777	Lypla1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM0	54609	Ubqln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70339	14296	Frat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPI5	71521	Pds5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
