UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0A6YY25	100270744	Btbd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML9	97541	Qars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGN8	258982	Olfr1272	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS84	18189	Nrxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX09	107239	Carns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVC4	381175	Ccdc68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNR9	226970	Arhgef4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA9	245684	Cnksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI75	208718	Dis3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUF0	53422	Ybx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW56	227835	Gtdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP40	66659	Acp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q6	56443	Arpc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL3	68556	Uckl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLR2	74020	Cpne4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09172	14630	Gclm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D061	72482	Acbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70258	20392	Sgce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48356	16847	Lepr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV18	54393	Gabbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F8	67070	Lsm14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811L6	328329	Mast4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7G9	69546	Mapk1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EHK9	30963	Hacd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY0	67220	Plekho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNH6	74025	Nphp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36895	12166	Bmpr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U63	170731	Mfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H5V4	17293	Mesp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP2	76257	Slc38a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUM4	27218	Slamf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUG9	11789	Apc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WN4	98256	Kmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08640	23927	Krtap14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKC8	107650	Pi4kb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J073	20184	Uimc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU2	109246	Tspan9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89079	59042	Cope	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27659	27367	Rpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTY0	665270	Plb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812A5	109270	Prr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGL3	20192	Ryr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLM8	NA	Gm11639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C790	231946	Fam221a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V4	50789	Fbxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5W4	240069	Morc2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC1	66661	Srp72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60819	16169	Il15ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BL07	71382	Pex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60929	17258	Mef2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXQ2	233977	Ppfia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35348	382864	Colq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32ZM2	641368	Spint5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R000	106407	Slc51a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G0C7	242737	Oog4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ7	207259	Zbtb7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41731	12512	Cd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924N4	107723	Slc12a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T2	320632	Snrnp200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P7F1	227157	Mpp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL50	228061	Agps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QE68	NA	Gm10198	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAV9	52076	Tmem38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH7	232370	Clstn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D4H5	215789	Phactr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U595	72307	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60772	12580	Cdkn2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN0	14593	Ggps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZK22	215008	Vezt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS72	233011	Itpkc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68500	244682	Cntn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT41	216345	Zfc3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM73	75607	Wnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPX2	68628	Fbxw9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R014	26898	Ctsj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H7	12042	Bcl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9K3	211673	Arfgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ4	19821	Rnf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG9	50788	Fbxl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI57	57080	Gtf2ird1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D581	75040	Efcab10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5X1	74978	Lrriq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89053	12721	Coro1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R367	232441	Rerg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70172	18718	Pip4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RT67	105841	Dennd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z0	246316	Lgi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4W6	76477	Pcolce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0E2	18822	Plod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61233	18826	Lcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15948	13646	Klk1b22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23611	15900	Irf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88705	15168	Hcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGW1	259057	Olfr649	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H8H5	98741	Kcnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI36	104771	Jkamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH35	110382	C8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88622	NA	Parg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TF6	NA	Stard9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97360	14011	Etv6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDV9	NA	Gm10577	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKZ7	381142	Arl14epl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJL3	75578	Fggy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDJ6	382543	Ankfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF4	235339	Dlat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5A7	80892	Zfhx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV86	78771	Mctp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61471	22057	Tob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C673	207683	Igsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q309	74081	Cep350	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61979	15387	Hnrnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH53	207686	Cfap69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ4	59008	Anapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QJY4	384585	Scgb1b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI8	75956	Srrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIL2	56838	Ccl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIE6	209630	Frmd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR14	67030	Fancl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ73	67088	Cand2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMS1	80985	Trim44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLI0	77739	Adamtsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2LB91	69169	Fcmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWJ7	NA	Abca16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920G9	23885	Gmcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE0	56711	Plag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDG5	68094	Smarcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ92	23964	Tenm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTJ4	621080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28828	19274	Ptprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J55	72500	Ier5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R502	100604	Lrrc8c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C090	319817	Rc3h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNA4	237082	Nxt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52875	21982	Tmem165	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C898	620078	C130026I21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS33	258019	Olfr212	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT9	74129	Dmgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWK1	76273	Ndfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB2	56217	Mpp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T6	18711	Pikfyve	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJ22	270599	Gm648	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88879	11783	Apaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FE56	22284	Usp9x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13597	15894	Icam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQD7	19270	Ptprg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70121	22770	Zhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL4	23920	Insrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TG86	110115	Cyp11b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09242	11647	Alpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG63	94246	Arid4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H4	14007	Celf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTS3	236573	Gbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFI6	16205	Gimap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z0	56041	Uso1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2Q8	100637	N4bp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAB8	80909	Castor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX4	71481	Alpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJZ4	630579	Zfp808	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU8	209456	Trp53bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDD9	321000	Lrif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B6	26357	Abcg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA3	56421	Pfkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF6	58229	Efcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB3	114606	Tle6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH05	319530	Znf750	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K182	230558	C8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46656	14148	Fdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70174	11438	Chrna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX34	329942	Csmd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTV8	19773	Rln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51682	12774	Ccr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHG2	27494	Amot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV8	232585	Vwde	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48281	22337	Vdr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAN6	74174	Gtsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY98	245381	Sowahd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V81	74400	Zfp819	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35310	15476	Hs3st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG5	68957	Paqr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ6	58180	Hic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E904	215895	Sult3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63056	229759	Olfm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15656	14176	Fgf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS8	105837	Mtbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP85	216613	Ccdc85a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIF2	52897	Rbfox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE9	217198	Plekhh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZP9	117148	Necab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S9	320662	Casc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97367	17536	Meis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62205	20274	Scn9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D902	68153	Gtf2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59325	217869	Eif5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55821	20257	Stmn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV0	75593	Malsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z5	212880	Ddx46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R7	232784	Zfp212	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VLR0	218304	Prss47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CG54	NA	Gm42669	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV8	72194	Fbxl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60625	15898	Icam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08786	12425	Cckar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LV7	72084	Pigx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV71	387314	Tmtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VS7	56615	Mgst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62452	394434	Ugt1a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18572	12215	Bsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE7	69325	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5F9	235626	Setd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG95	NA	Ppp1r12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X6	NA	Heg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48302	13618	Ednrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4U0	210417	Thsd7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALS5	110351	Rap1gap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP00	320299	Iqcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PZD9	110794	Cebpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88477	140486	Igf2bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BIW7	NA	Gm29394	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16043	14601	Ghrh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11276	14268	Fn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6M1	74270	Usp20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U269	272027	Tstd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHS8	52348	Vps37a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ65	16704	Krtap19-5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI33	57764	Ntn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGT6	NA	Piwil4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35177	18003	Nedd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
