UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3UKJ7	74255	Smu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q4	208583	Nek11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35732	12633	Cflar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4R4	382019	Zfp882	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVI4	71059	Hexim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXI6	67956	Kmt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFH3	212123	Dcaf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35250	53413	Exoc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03385	19730	Ralgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT18	54343	Atf7ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNP2	73699	Ppp2r1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33434	17390	Mmp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A590	69664	Krtap1-5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA9	66631	Mfsd14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Y4	208628	Kntc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W1	59041	Stk25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78YZ6	56367	Scoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X983	382117	Tcaim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84228	15077,260423,319148,319149,319150,319151,319154,97114	H3c2; H3c3; H3c4; H3c6; H3c7; H3c13; H3c14; H3c15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63918	20324	Cavin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQF2	269529	Fbxo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04887	20682	Sox9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TQ2	74256	Cyld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K354	109857	Cbr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR89	67456	Ergic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ88	67125	Tspan31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31996	12514	Cd68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47199	12972	Cryz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB65	227094	Nemp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H4	69534	Avpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51670	20308	Ccl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF7	226548	Aph1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU9	107173	Gpr137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F5	68067	Mrnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR5	77626	Smpd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3N4	432467	Hnrnph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB2	67472	Mtfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTF2	108159	Ubxn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35716	12703	Socs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQF0	235559	Topbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20152	22352	Vim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM75	71371	Arid5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDK1	231712	Trafd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRD2	66736	Emc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG6	68929	Mospd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88566	12006	Axin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B2	110829	Lims1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3A1	271697	Cdk15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q3	170756	Slc8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S9	69168	Bola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW4	67771	Arpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB9	57439	Tmem183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CX23	100036521	Umad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P547	404289	Vmn1r181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMC7	628324	S100a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C6	78929	Polr3h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIN6	218314	Zfp595	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V7	67657	Rabl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIR2	66595	Aste1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8K8	71791	Cpa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20443	20215	Sag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UC65	27981	Rsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51791	12725	Clcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJY4	53975	Ddx20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921F2	230908	Tardbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAU8	225743	Rnf165	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0I0	NA	Gm10750	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64522	621893	H2ac21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23204	19013	Ppara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32037	20527	Slc2a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63073	13684	Eif4e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61147	12870	Cp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64435	94284	Ugt1a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR1	192174	Rwdd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJX2	228778	6820408C15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59017	94044	Bcl2l13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSC1	53761	Prrc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D4PHA7	320916	Wscd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E861	67161	Sclt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3A2	72355	Cdpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS84	18189	Nrxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C4	13121	Cyp51a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62073	30059	Timm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK0	277360	Prex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD6	76742	Snx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U9	NA	Snhg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK1	448850	Znhit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD21	230126	Shb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM0	170938	Zfp617	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61635	15953	Ifi47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97318	13131	Dab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31093	14991	H2-M3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61337	12015	Bad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZR3	641376	Tomm40l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUT3	20112	Rps6ka2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RPU8	71970	Zbed5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2M3X8	218194	Phactr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR6	66361	Zfand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQH4	319370	Ubald2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H7	67604	Get4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14A28	246691	Prok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ATE0	258154	Olfr1029	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I6	98402	Sh3bp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ25	72083	Mzt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ4	23877	Fiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D8	17192	Mbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60864	20867	Stip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0B2	68421	Lmbrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3S3	74478	Snx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K245	78610	Uvrag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22518	12747	Clk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN92	68428	Steap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62488	67710	Polr2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70145	17970	Ncf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8K5	11735	Ank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC80	NA	9130230L23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49300	17312	Clec10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXU5	330817	Dhps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXN7	67307	Pbld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6S692	100042065	Gm3646	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEB6	19070	Mob4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23708	18044	Nfya	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DW34	77683	Ehmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61985	18023	Nfe2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07091	20198	S100a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS0	12828	Col4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6G0	52668	Ifi27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810P8	269063	Ms4a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESC7	106369	Ypel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS5	27219	Sgk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THS6	232087	Mat2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPK2	67917	Zcchc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA0	68606	Ppm1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ00	22038	Plscr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAC7	75516	Ttc32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW3	108954	Ppp1r15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YN3	76960	Bcas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B5	23879	Fxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8E3	66367	2310022A10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
