UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8C4M7	71876	Cenpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C8	68033	Cox19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK0	53886	Cdkl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ46	414758	Zfp950	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42703	16880	Lifr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C7	110213	Tmbim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63961	13805	Eng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E8	77627	Efcab6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04899	18557	Cdk18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61102	11306	Abcb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDD9	321000	Lrif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ11	269941	Chsy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX65	16543	Mdfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21279	14682	Gnaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJI5	20707	Serpinb9c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG0	57752	Tacc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS46	18572	Pdcd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR4	20562	Slit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSD4	225152	Gjd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09039	16923	Sh2b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL2	70294	Rnf126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1F1	69106	Stoml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK9	12421	Rb1cc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V7	66286	Sec11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV3	170706	Tmem37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09061	19170	Psmb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y61	207495	Baiap2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61313	21419	Tfap2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P073	140499	Ube2j2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97927	16775	Lama4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6W049	259161	Olfr688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZV0	53626	Insm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK52	57741	Noc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K467	20776	Tmie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU20	17769	Mthfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D051	68263	Pdhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZE5	74229	Paqr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J193	15401	Hoxa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J092	110173	Manba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02469	16777	Lamb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J079	170760	Acbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V4	242939	Cpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE18	74133	Smg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA6	217337	Srp68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS4	72978	Cnih3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP1	98488	Gtf3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASZ8	227731	Slc25a25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R4	74330	Dnajc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V3	75338	Ccdc83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61625	14804	Grid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61010	14357	Dtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZM2	20399	Sh2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS3	319387	Adgrl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810Y9	347711	Pramel6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESL8	80903	Fgf16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG62	69126	Rbis	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2V2	212632	Iffo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT7	83679	Pde4dip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S7F2	52679	E2f7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0V2	233805	Dcun1d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01705	18128	Notch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN6	NA	Gm10762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZW0	67333	Stk35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H1	14479	Usp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1M1	68070	Pdzd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URK3	NA	Tet1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV30	54446	Nfat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7W5	80509	Med8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61937	18148	Npm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RM95	330230	Zfp853	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS1	97212	Hadha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L0	21983	Tpbg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT5	216549	Aftph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP5	104010	Cdh22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF7	27393	Mrpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46638	19326	Rab11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK08	216821	Tmem11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRT5	442803	A830005F24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K375	70552	Lrrc56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF05	268936	Brpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K5	77976	Nuak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E0	101985	Usb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY9	66377	Ndufc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC9	231326	Aasdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI06	80982	Cemip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K274	238024	Fn3krp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0S3	23948	Mmp17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51655	14735	Gpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43276	56702	H1-5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4W2	75311	Mfi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE2	30941	Usp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06800	19264	Ptprc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0E3	217779	Lysmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3W2	66050	0610009B22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920S2	71003	Prss41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJU9	12962	Crybb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R149	215051	Bud13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZR0	433256	Acsl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN0	28040	D6Wsu163e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCP5	75734	Mff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08915	11632	Aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62189	53607	Snrpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI59	67374	Jam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAF4	215819	Nhsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ1	277010	Marveld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42932	12469	Cct8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X56	70928	Trim69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XU5	75697	C2cd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P21	70603	Mutyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1E0	56458	Foxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70591	18637	Pfdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF64	269695	Rnft2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX0	223527	Eny2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15409	212541	Rho	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R070	224674	Slc37a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ94	320158	Zmat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCA8	217140	Scrn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZL9	50722	Dkkl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1D7	270757	Bpifc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L4	224836	Usp49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D684	74030	Rin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36371	21355	Tap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK78	76073	Pcgf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFS6	258650	Olfr444	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ95	69605	Lnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHB0	107607	Nod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG5	58172	Sertad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9J2	73376	Tex33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88904	15257	Hipk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQU3	71238	Sdhaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF9	432508	Cpsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02067	17172	Ascl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0F3	58911	Sumf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921T2	208263	Tor1aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK2	20370	Sez6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIW5	50849	Rnf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PZA2	230857	Ece1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS4	225283	Rprd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLC3	72585	Lypd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M8	68922	Dnai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41164	14009	Etv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHH9	20362	Septin8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4J0	227525	Dclre1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4G6	107895	Mgat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL9	67469	Abhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ05	380753	Atxn7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98197	50770	Atp11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P0	67121	Mastl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97440	20492	Slbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R180	50527	Ero1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P30	67528	Nudt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD92	74196	Ttc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Q4	231413	Grsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70180	18162	Npr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI90	56736	Rnf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV3	54371	Chst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2G4	109979	Art3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RHW0	107656	Krt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM8	50760	Fbxo17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKR5	232947	Ppp1r37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D8	232430	Crebl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V63	72843	Prdm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9N2	433899	Grxcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS8	231238	Sel1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHI0	72972	Ccser2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BHR2	227630	Lcn11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLP5	52430	Echdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1G2	68603	Pmvk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U62	100502698	Rubcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI6	68778	Gucd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN79	432442	Akap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS82	227298	Retreg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUD0	13088	Cyp2b10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H8H2	329877	Dennd4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61971	68051	Nutf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI7	99382	Abtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB1	68738	Acss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97427	12933	Crmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD03	68328	Rab13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHI8	75560	Ep400	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y75	69387	Dnajb13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61327	13162	Slc6a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65Z95	77864	Ypel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29352	19260	Ptpn22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54950	19082	Prkag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT1	378431	Txlnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8C756	240174	Thada	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08608	18247	Oaz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19467	17063	Muc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZW7	627214	Insyn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB77	27224	Eloa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTS2	53618	Fut8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC6	228788	Ccm2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ92	NA	4930451I11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPX9	NA	Lgalslb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA31	106795	Tcf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRF6	72672	Znf518a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMI3	109113	Uhrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWQ0	69740	Dph5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL89	29862	Ninj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61762	16493	Kcna5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3R1	231841	Brat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYU8	98733	Obsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX8	69890	Znf219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q411	71169	Nbas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925H0	11418	Asic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGD9	258879	Olfr330	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63139	18045	Nfyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M6	24109	Ubl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70378	14166	Fgf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58043	230784	Sesn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDS3	237868	Sarm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSF7	74645	Tent5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD53	230379	Acer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTN5	75801	Six6os1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24383	22421	Wnt7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGH6	59024	Med12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63038	15510	Hspd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACV6	320706	Soga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70277	20446	St6galnac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPW0	245944	Vps54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G2	216292	Mettl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4I4	71828	Gtf2a1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZR2	72560	Naalad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05977	17901	Myl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC11	67448	Plxdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER04	80893	Tmprss5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V080	213011	Znf583	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ4	54326	Elovl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAN6	74174	Gtsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2Q3	NA	Sympk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571K4	66724	Tab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K389	214444	Cdk5rap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI8	NA	Cxxc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U58	80913	Pum2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A825	76166	Cplane2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFV3	258678	Olfr1441	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG7	234593	Ndrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61033	21917	Tmpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPU7	140580	Elmo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK7	77794	Adamtsl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R171	12404	Cbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDJ3	100504663	Atg14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97770	14911	Thumpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6L6	276919	Gemin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14094	11931	Atp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBG9	77733	Rnf170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
