UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P49722	19166	Psma2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ6	50523	Lats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9S4	213993	Ccdc186	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BWZ9	320615	Dop1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22339	17873	Gadd45b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W4	68080	Gpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQG2	230806	Crybg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22361	21405	Hnf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F9	70044	Tut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30415	18087	Nktr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPM0	116848	Baz2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99028	66576	Uqcrh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K387	77593	Usp45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88907	56469	Pias1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58252	13629	Eef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XBJ3	225631	Onecut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q59J78	75597	Ndufaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61545	14030	Ewsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK95	64058	Perp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKC5	70572	Ipo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXA2	67217	L3hypdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T0	100900	Hscb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE4	68275	Rpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG1	328035	Fads6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ30	67059	Ola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTR6	26570	Slc7a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK3	74142	Lonp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17564	17872	Ppp1r15a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M08	67704	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR6	108837	Ibtk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZQ9	27979	Eif3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61655	13680	Ddx19a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C242	218630	Ccno	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH26	320351	Tmem251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWR7	NA	Cxcl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C729	213056	Fam126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K2	228775	Trib3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923G2	245841	Polr2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP4	74088	Them7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL4	74340	Ahcyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYQ5	353502	Hcfc1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY16	66230	Mrps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22893	22695	Zfp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV60	56637	Gsk3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1H7	216198	Tcp11l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39429	22030	Traf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA03	75530	Lyrm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810N5	320135	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWQ3	68876	Atp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQF0	76454	Fbxo31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII5	70248	Dazap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI36	104771	Jkamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2W9	211347	Pank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KQ4	59027	Nampt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DW34	77683	Ehmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH35	110382	C8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M8	24010	Ik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX11	19157	Cyth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6A3	217738	Ism2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58459	224697	Adamts10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z101	56513	Pard6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE3	382985	Rrm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ06	114664	Hsd17b11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2K6	68734	Ppp4r3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWI3	328949	Mcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJL3	75578	Fggy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54116	13830	Stom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF4	235339	Dlat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14097	20303	Ccl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2N8	56456	Actl6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88833	13117	Cyp4a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2X8	66352	Blzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17156	15512	Hspa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54949	18099	Nlk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK6	229096	Ythdf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX0	170459	Stard4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D187	68523	Ciao2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61471	22057	Tob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCR2	11777	Ap3s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q735	140630	Ube4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR3	101489	Ric8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z110	56454	Aldh18a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3J5	69065	Chac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61985	18023	Nfe2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23950	12192	Zfp36l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q309	74081	Cep350	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Y8	272359	Irf2bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LS3	100678	Psph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K199	66531	Cmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZQ1	329828	Myorg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q1	104248	Cabin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0J2	24070	Mpdu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP6	NA	Mkrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQY2	69556	Bod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI3	80294	Pofut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640P2	72713	Angptl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BE28	76130	Las1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT9	68938	Aspscr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB7	192166	Sardh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49442	16329	Inpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ22	18861	Pms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ4	59008	Anapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AS42	230582	Cyb5rl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Z8	109161	Ube2q2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI8	75956	Srrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXN1	213491	Szrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924H7	225131	Wac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPV2	68142	Ino80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB4	66897	Naa16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P5	54219	Cd320	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08849	19735	Rgs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH2	52009	Jpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRX9	320253	Marchf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z120	232077	Foxi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88939	16969	Zbtb7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE4	217684	Susd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27784	20305	Ccl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U5M8	232946	Bloc1s3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIW1	229589	Prune1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81117	53322	Nucb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62320	67332	Snrpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZM9	208727	Hdac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1A8	73389	Hbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PE8	27409	Abcg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUE5	668173	Pex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62509	26381	Esrrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG6	59035	Carm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA6	106025	Sharpin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG8	69906	Slc25a32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF3	103784	Wdr92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61072	11502	Adam9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X940	244349	Kat6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP97	279766	Rhbdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ7	NA	Prdm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35652	16875	Lhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WTY4	109006	Ciapin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62307	69878	Snrpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL18	380863	Tmem171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811B5	75210	Prr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC37	66868	Mfsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04211	12227	Btg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUU0	228019	Mettl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WNQ7	381820	Smim10l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11031	20024	Sub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
