UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07225	5627	PROS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PB7	118427	OLFM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00445	6861	SYT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00444	3222	HOXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L08	203328	SUSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22004	654	BMP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01903	3122	HLA-DRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MS0	64221	ROBO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02978	8402	SLC25A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC69	200845	KCTD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95600	11279	KLF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5W5	55630	SLC39A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP6	79931	TNIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14559	115703	ARHGAP33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y315	51071	DERA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PGQ1	51233	DRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14681	23510	KCTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV24	22822	PHLDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02458	1280	COL2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92953	9312	KCNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99929	430	ASCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48436	6662	SOX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23297	6271	S100A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEH6	55329	MNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A3	90353	CTU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92729	10076	PTPRU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00142	7084	TK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT23	80774	LIMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2N9	57730	ANKRD36B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63215	2785	GNG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IP4	55603	TENT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76095	10899	JTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75953	25822	DNAJB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92628	9778	KIAA0232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04695	3872	KRT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43155	1384	CRAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14993	1310	COL19A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FYB1	340075	ARSI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46952	23498	HAAO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G03	55276	PGM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14154	9812	DELE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ78	9205	ZMYM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R5	10655	DMRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT21	643853	TMPPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU54	3167	HMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUS5	253152	EPHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H190	27111	SDCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB1	1769	DNAH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS4	140738	TMEM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K4L6	11000	SLC27A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ3	51517	NCKIPSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UM5	51065	RPS27L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02792	2512	FTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SU4	114883	OSBPL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZT9	171484	FAM9C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5P4	345275	HSD17B13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05113	3567	IL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27707	1633	DCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32926	1830	DSG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99424	8309	ACOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY49	221938	MMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92839	3036	HAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P104	55816	DOK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP58	111188157,66004	LYNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUB9	337882	KRTAP19-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXE1	NA	FKSG54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00151	9124	PDLIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58005	143686	SESN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWB7	112770	GLMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DX44	728927	ZNF736	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58743	375611	SLC26A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75962	7204	TRIO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01804	54726	OTUD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RAR5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15405	27324	TOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N28	10650	PRELID3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKX7	10762	NUP50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF5	165082	ADGRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVT5	8844	KSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWB6	386617	KCTD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1N1	254268	AKNAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98177	4303	FOXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29323	2048	EPHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27918	5199	CFP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16798	10873	ME3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XZ4	65244	SPATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NK44	392465	GLOD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W5	83987	CCDC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51956	4752	NEK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R384	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00463	7188	TRAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14677	9685	CLINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14678	5826	ABCD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43896	10749	KIF1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43281	10278	EFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF2	114881	OSBPL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92949	2302	FOXJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW43	83464	APH1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K3	653857	ACTR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N9	107080638,51256	TBC1D7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGI0	84553	FAXC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ5	9052	GPRC5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N309	254050	LRRC43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUC8	114805	GALNT13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75949	27112	FAM155B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75334	8499	PPFIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAT6	1305	COL13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60174	7167	TPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU03	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y232	9425	CDYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48454	5533	PPP3CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12036	4744	NEFH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QV1	64399	HHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXU6	54733	SLC35F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00160	4542	MYO1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92870	323	APBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC6	79073	TMEM109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26374	1122	CHML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2X6	28996	HIPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95807	23585	TMEM50A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVT0	254173	TTLL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43593	55806	HR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60269	9721	GPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU5	55959	SULF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DX3	143162	FRMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS40	56925	LXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15413	6263	RYR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H22	55839	CENPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ16	50859	SPOCK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERQ8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31268	3204	HOXA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMP0	79875	THSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
