UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D0U9	68865	Arv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD20	71664	Mettl7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUY2	229333	Aadacl2fm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RCF6	NA	Gtf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZS1	227095	Hibch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV82	74504	Fam53a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI75	75751	Ipo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYP7	75747	Sesn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM54	218203	Mylip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBN1	71667	Tmem248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25206	17215	Mcm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0N2	26908	Eif2s3y	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X2	78832	Cacul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV7	58212	Srrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVV3	225187	Ankrd29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921F2	230908	Tardbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTY1	70266	Kyat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61858	81845	Gpank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MP8	72399	Brap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ29	381921	Taok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TG1	76719	Kansl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2H3	55988	Snx12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70698	51797	Ctps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N32	83379	Klb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M5	66468	Ska1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSY0	65973	Asph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1B1	67886	Camsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53798	14137	Fdft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5N8	101497	Plekhg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7R1	23943	Esyt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8B5	214403	Gm4788	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61142	20729	Spin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ05	27103	Eif2ak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M31	50497	Hspa14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SS91	194974	Sun3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03958	14976	Pfdn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61041	19065	Npy4r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3P4	108000	Cenpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU0	52551	Sgta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61237	66090	Ypel3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640M6	233552	Gdpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLD6	77318	Ankrd55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWZ3	231713	Naa25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48377	19724	Rfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84096	56212	Rhog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XM9	23859	Dlg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH27	230316	Megf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2A5	NA	Gm26920	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35621	29858	Pmm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHJ4	382236	Brwd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D394	52822	Rufy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBH7	211147	Marchf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Q8	75202	Spaca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K3	217410	Trib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS8	23939	Mapk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J2D3	NA	Mia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXB2	75750	Slc10a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q942	108934	Smim13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D1	67887	Saraf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4H9	69048	Slc30a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KJ5	70333	Polr1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR5	77938	Fam53b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXX3	319740	Zfyve27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921D9	195733	Grhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTW8	66971	Cdk5rap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7U1	212706	N4bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G2	230789	Fam76a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR4	75612	Gns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY23	382137	Fdxacb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88513	57441	Gmnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N19	170716	Cyp4f13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB05	108124	Napa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3I3	NA	Gm10392	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70193	16206	Lrig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R092	99650	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47809	26398	Map2k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU60	11990	Atrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D091	18176	Nras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0H7	212980	Slc45a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRW6	NA	Gm9776	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35709	13803	Enc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61990	18521	Pcbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52927	15364	Hmga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64311	18203	Ntan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ20	104776	Aldh6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ00	66928	Dmac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61151	26932	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPS6	70797	Ankib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97765	22378	Wbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4Z4	27049	Etv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRI2	243272	Sbno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08113	22027	Hsp90b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AEY4	320923	Map7d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUE3	56368	Cyb561d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD57	108735	Sft2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4P5	19165	Psen2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54130	14180	Fgf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE80	73666	Thoc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3I9	170772	Glcci1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXQ1	29863	Pde7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUR6	212377	Mms22l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZR7	230809	Pdik1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC56	58230	Rnf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8V1	80292	Zxdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52624	22271	Upp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVN7	21400	Tcea2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6WMJ3	73341	Arhgef6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88623	53376	Usp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R079	67118	Bfar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5L1	12261	C1qbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J101	20535	Slc4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J000	69259	Kctd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AC93	432611	Dnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X4	431706	Zfp457	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Q0	17101	Lyst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H1	71974	Prmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN6	72935	Ddx41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESS0	63953	Dusp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPE2	77980	Sbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88522	16151	Ikbkg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJK4	56055	Gtpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE4	242747	Zfp933	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1I7	215280	Wipf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W10	67547	Slc39a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM72	110920	Hspa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11204	20444	St3gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23204	19013	Ppara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62821	19324	Rab1A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47941	12929	Crkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C436	207965	Vcpkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB8	227683	Coq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR6	83701	Srrt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2I5	78795	Armc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35718	12702	Socs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P1	233826	Palb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35103	27047	Omd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YU81	619289	Rfx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCM9	NA	Gm28042	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35841	11800	Api5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88935	20964	Syn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61160	14082	Fadd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG1	110074	Dut	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ23	56748	Nfu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLR7	76843	Dtl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37217	12515	Cd69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0I4	69742	Tm2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35740	17684	Cited2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR1	19342	Rab4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XJ2	70238	Rnf168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61255	19941	Rpl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8HWB2	15015	H2-Q4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X8	75758	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812A3	78321	Ankrd23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7M1	76425	Gid8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0S6	51788	H2az1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3B8	328370	Rft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWW8	67996	Srsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52633	20852	Stat6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI99	81535	Sgpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0S1	213550	Dis3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN82	235504	Slc17a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63073	13684	Eif4e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97471	17128	Smad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z0M9	74351	Ddx23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JH17	68510	Ints1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A1	52712	Znf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62511	109910	Zfp91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXJ4	78251	Zfp712	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH2	68379	Ciz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97370	11933	Atp1b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY8	67665	Dctn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L6	234135	Nsd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCS9	237781	Mief2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61147	12870	Cp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJD6	108797	Mex3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52431	18971	Pold1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923X4	69367	Glrx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08529	12334	Capn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDH1	231670	Fbxo21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54227	16765	Stmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCA7	68566	Caly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V94	108011	Ap4e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNV0	NA	Gm10941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X914	75717	Cul5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10168	16196	Il7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ56	66853	Pnpla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97783	56772	Mllt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZQ2	57905	Isy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N1	72056	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01965	17085	Ly9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60803	22031	Traf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z31	56195	Ptbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K7	67515	Ttc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q283N4	231903	Urad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BU09	66266	Eapp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08030	11821	Aprt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13864	13433	Dnmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C142	100017	Ldlrap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BTP0	NA	Nhej1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2F2	67477	Abhd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC74	231430	Cox18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35424	15002	H2-Ob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV66	57438	Marchf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81122	384783	Irs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT4	26939	Polr3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2K6	15463	Agfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS2	68347	Mettl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC33	66867	Hmg20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ5	68839	Ankrd46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z120	17299	Mettl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIJ9	102371	Myzap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD7	230257	Ptbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS1	74122	Tmem43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08761	19128	Pros1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56480	11947	Atp5f1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD6	268706	Slc38a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI9	74769	Pik3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X893	100434	Slc44a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW42	66112	Mtarc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11440	12534	Cdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ41	27214	Dbf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1K2	66144	Atp6v1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5D8	17344	Pias2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Z8	17119	Mxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C129	240028	Lnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R1	70394	Kptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H5Z3	75914	Exoc6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88852	22110	Tspyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29594	12366	Casp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z40	229900	Gbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKT4	20586	Smarca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPA7	66454	Nmnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XQ5	77590	Chst15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL0	93681	Zkscan8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68372	227613	Tubb4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT1	229487	Gatb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V089	329207	Rbm44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKS2	277250	Kdm3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX2	228875	Slc35c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49452	12617	Cenpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39053	13429	Dnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P5	23999	Twf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Z5	246696	Slc25a28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08749	13382	Dld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS4	83435	Plekha3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER35	63828	Fn3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW8	12336	Capns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7E9	83410	Cstf2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08228	20655	Sod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQS3	56309	Mycbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22091	21349	Tal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKW4	78796	Zcchc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
