UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A9YII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X530	NA	CG33256-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF50	36285	Mppe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY6	43348	BCAS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZM8	36688	mRpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFH0	NA	CG34126-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSS7	33688	mRpS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEG6	38407	ZnT63C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL31	34351	Ripalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI78	39004	Fhos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32100	34352	RpL7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI33	42545	Dmel\CG7956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7U1	38286	Cyt-b561-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM37	34000	Dmel\CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97111	32752	par-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X5	35768	Dmel\CG14762	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09180	43349	RpL4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F5XVG1	NA	bbg-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82149	NA	l(2)not2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C3	31809	Dmel\CG2004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE8	40686	Dph4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPU3	40299	tzn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC19	42972	Dmel\CG3744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE52	42239	CstF64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76928	31647	cm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41093	36985	RpL18A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP2	32485	Ac13E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T33	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC10	318872	CG31653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6L0	NA	CstF-64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76863	31256	eIF2Bbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y4	31596	pigs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZS8	43867	Atf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V414	34804	Smg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ6	39889	Lmpt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV80	NA	CG31381-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J915	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q52KA6	NA	CG8841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB37	318872	CG3805	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU81	36678	chn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24050	38287	Dmel\CG2034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5C2	31042	TRAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA77	36759	Dmel\CG8320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8S6	36286	pds5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEM2	318872	Dm_2L:23546	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U0	31641	Dmel\CG4586	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI9	NA	CG3744-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ59	35128	Jwa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLG6	326170	Dmel\CG31886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE54	42237	CG7696	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960J7	38388	anon-63BC-T3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC61	42930	REPTOR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RT1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD58	42586	Idh3b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHB8	31669	CBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKL0	34530	Samuel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76865	31255	Ugalt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W8	31613	RpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA73	43616	aralar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4X8	44554	Smyd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X7	31604	ND-ASHI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYU0	44380	fok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW1	33910	CG13764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR4	39691	Dmel\CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJH0	44791	eEF1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQS4	34542	Reps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN01	NA	CG32767-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM5	NA	CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB4	33923	Dmel\CG11319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH4	32599	Dmel\CG9921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN25	NA	CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q1	31683	Pdp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW07	36134	Dmel\CG12935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ1	32924	Dmel\CG8034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC8	33909	Phf5a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C2	31810	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE7	40685	Spec2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQF9	3772677	Snapin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL49	34333	Trp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NX5	NA	CG17796	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP62	318977	mRpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4T4	31309	dnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC18	42973	BEST:GH11240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB17	43318	Dmel\CG5611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWS8	43319	Mtl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ6	38600	Prpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH72	41197	BVR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6L9	36460	Fsn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F4	31778	org-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4M9	37199	anon-EST:fe1H12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU22	NA	CG10373-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV52	NA	CG8892-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH6	35979	Dmel\CG1888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ9	34543	l(2)gd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX25	32751	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55841	38983	RpL14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL3	318872	Dmel\CG34126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY1	326170	CG9524	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30189	32458	Top1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48423	39158	RasGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18384	NA	ORF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ9	43483	Dmel\CG1907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR38	33689	Mon1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0W0	36689	Dmel\CG8079	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYI9	37199	anon-EST:fe1H12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA0	41849	Dmel\CG4338	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQG0	33465	Tnpo-SR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMP6	43266	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4I5	33719	CG8892-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBH3	37200	Dmel\CG15111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W323	31907	Ptpmeg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W534	31168	moody	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3L1	36498	mars	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHT7	8673981	Sfp26Ad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE9	40687	RpL13A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24173	33704	betaggt-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU5	31899	LPCAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T5	50395	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMV0	192528	BEST:LD10347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07487	32545	Gapdh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY1	33703	mRpL24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ5	326170	anon-WO0172774.161	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16914	31000	elav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0X7	7354414	Dmel\CG42308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X6	31605	Fum1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMX8	36689	CG8079-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIL2	35323	Dmel\CG2608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02828	38389	Hsp83	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMZ6	NA	CG8889-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
