UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43189	5252	PHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51148	5878	RAB5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13951	865	CBFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6T310	387496	RASL11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAT1	79748	LMAN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13112	8208	CHAF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10567	162	AP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC6	10782	ZNF274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCZ1	9644	SH3PXD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAM9	286319	TUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15646	8638	OASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH9	25891	PAMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4V2	55530	SVOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13945	155	ADRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24385	595	CCND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95838	9340	GLP2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ1	10004	NAALADL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI4	9399	STOML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13424	6640	SNTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07065	10970	CKAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NLX4	100505993	TMEM210	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12899	7726	TRIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07384	823	CAPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13938	828	CAPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12798	1068	CETN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15119	5164	PDK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU85	57118	CAMK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBU1	56033	BARX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB8	133418	EMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15018	23172	ABRAXAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05162	3957	LGALS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMB5	202915	TMEM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF46	115752	DIS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N573	55074	OXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWJ2	9648	GCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYJ1	59344	ALOXE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8P3	9814	SFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15041	9723	SEMA3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX61	54929	TMEM161A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y272	51655	RASD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVJ1	254428	SLC41A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51693	333	APLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RTY4	4649	MYO9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MH2	124790	HEXIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAD4	55255	WDR41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75888	8741	TNFSF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24394	3566	IL4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N371	79831	KDM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUS5	55317	AP5S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00G26	440503	PLIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N77	121274	ZNF641	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78527	5591	PRKDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X4	26049	FAM169A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JE7	89866	SEC16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU80	145508	CEP128	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCN2	403341	ZBTB34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC62	59343	SENP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29372	4350	MPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17568	4713	NDUFB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99684	2672	GFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUY3	196996	GRAMD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WX93	23022	PALLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13231	1118	CHIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52306	5910	RAP1GDS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW4	201973	PRIMPOL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78325	101	ADAM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15027	9744	ACAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR33	56655	POLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y259	1120	CHKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53T94	9014	TAF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15151	4194	MDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00187	10747	MASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3LXA3	26007	TKFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV7	81928	CABLES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJL9	65243	ZFP69B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS4	115509	ZNF689	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT6	55662	HIF1AN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61978	3190	HNRNPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQG1	84258	SYT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X0	10025	MED16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6G6	92949	ADAMTSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75159	9655	SOCS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49419	501	ALDH7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2PZI1	23333	DPY19L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ2	196527	ANO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KF7	57150	SMIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L576	23191	CYFIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A33	57003	CCDC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JF6	84622	ZNF594	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95755	9609	RAB36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ65	79650	USB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G4	22881	ANKRD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27361	5595	MAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB3	1501	CTNND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49116	7182	NR2C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99469	6769	STAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62714	5516	PPP2CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB6	123803	NTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ81	54458	PRR13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRX3	10531	PITRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22695	7385	UQCRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUW7	79095	C9orf16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKM9	22913	RALY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CB8	84986	ARHGAP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L273	54793	KCTD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P272	57604	TRMT9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX57	55647	RAB20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15160	9533	POLR1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL03	26512	INTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI6	83874	TBC1D10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG8	115294	PCMTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I59	79731	NARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI9	51696	HECA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ9	348487	FAM131C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
