UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q4V4I4	NA	CG32554	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ4	NA	CG30484-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NMX4	NA	CG11799	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSL4	39647	Cep135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C590	NA	CG2064-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ8	37730	pita	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV00	50105	CG32428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX82	46027	kermit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI84	40872	Dmel\CG1227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUZ8	NA	CG6707-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L8	36455	FLASH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX2	40947	Dmel\CG3223	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFU8	41656	yrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ1	34551	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E9	NA	Su(var)2-10-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R941	NA	CG30091-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL96	34287	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR2	39827	Serinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF23	3885640	BP1041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61267	35288	lok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7Q6	NA	CG12617-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB6	NA	CG5991-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TR9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKY4	34401	Dmel\CG5367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVM2	34167	emb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4S1	NA	NtR-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG5	41441	Cad87A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN46	NA	CG31928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCU5	42697	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U8	50417	Neb-cGP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY3	34757	Dmel\CG7110	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4J3	NA	CG12102	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTR3	NA	CG5541-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV9	40957	Dmel\CG7900	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL7	38976	foi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZP5	44261	eIF5B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG3	42134	Dmel\CG14321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0U6	38022	Dmel\CG7049	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q4	35426	Dmel\CG1416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDG2	42484	Rlip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIG1	19835476	pre-mod(mdg4)-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ24	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP3	32530	mRpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MKJ6	36108	cg11777	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F8	NA	Rpt4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL4	33183	Dmel\CG11617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4V9	31265	dwg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E6PBW7	NA	ens-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX4	318948	Mst36Fa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMG7	NA	CG1513-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W2	34191	anon-29Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V8	31623	xit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TS8	33398	daed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHX7	31004	EG:118B3.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W492	31491	CG3141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP1	NA	Sec61alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2V7	31967	Psf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0K2	318776	Dmel\CG31516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB0	32317	BthD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYZ0	36891	l(2)k04810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWX0	40061	arx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ2	34749	Dmel\CG6565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T61	40713	BcDNA:GH02439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWW6	44750	Adk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHW8	48239	ImpE3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB64	43276	CG31063	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3N6	34778	TM9SF4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ4	3346227	dpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB06	33394	Dmel\CG10874	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE9	42496	RhoGAP93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ97	38879	pbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZQ4	38416	Drsl6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT00	39103	Jarid2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH2	42125	Dmel\CG7523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BH3	318833	Dmel\CG33057	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J9T3	34063	Dmel\CG7149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVW5	36921	Dmel\CG8950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAV2	43382	mIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYE0	36668	Kank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9B4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05389	36855	RpLP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K110	37029	OstDelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3PX74	NA	CG42238-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV45	NA	Sep4-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W9	33015	Phf7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97066	40815	twr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEY5	32352	AMPdeam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62526	32008	Ant2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX13	32765	Dmel\CG15814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN57	NA	CG42245-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T404	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEW5	41982	BcDNA:RE20991	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHF7	NA	CG6393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE6	43537	Dmel\CG15517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Q6	42817	mbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN94	42130	osa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ2	NA	CG9674-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9A7	59261	Mccc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUN7	39669	Dmel\CG7275	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQT8	35610	Dmel\CG17002	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMY2	318605	Dmel\CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDR0	3885575	Dpm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KC5	NA	CG9028	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGC5	40391	Wnk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFL3	53566	Kat60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEL2	36172	Dmel\CG9084	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSQ0	3772221	sea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INH7	41615	timeout	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB73	43268	Dmel\CG5880	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ6	34546	Dmel\CG6230	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB3	38285	Dmel\CG32301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52656	42822	TfIIA-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR2	32164	Dmel\CG1492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z391	NA	stai-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHA8	42124	Dmel\CG14322	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50535	35121	msl-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX78	36795	Dmel\CG44243	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
S5MJB4	NA	Caf1-105-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U58	38955	mkg-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMI5	NA	CG13800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27594	36663	Cyp6a9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5P6	36135	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU9	43039	RpS27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5M1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG8	42129	CG7477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKW9	NA	CG12194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46089	31142	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ1	41758	Dmel\CG8461	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZT5	35554	Pld	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTU0	NA	CG42389-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF69	36706	SRPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC05	NA	CG13293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUJ5	NA	exo84-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35128	32358	ben	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGY5	41278	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28750	37345	exu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X3	37996	DmP29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02926	43231	Rb97D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9D2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYU1	31449	Mcm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961M9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J2	31743	Dmel\CG10959	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP7	32875	Dmel\CG7101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K519	35793	RagC-D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00805	39833	aos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNJ6	NA	CG32263-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP43	NA	Tango5-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE94	42201	Dmel\CG18600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGM5	40794	Dmel\CG9727	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W497	44873	Gr5a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGH9	41427	Sbf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG4	43521	Vps16B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTP7	326173	CG5822	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF1	36205	Dmel\CG42336	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TV5	39337	Dmel\CG11597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH25	36027	tea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBV8	43031	Alg9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT05	39107	CT11439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP4	39338	RpL10Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y4	31943	Dmel\CG2972	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGR3	8674071	Dmel\CG42497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46098	31186	bcn92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU4	35974	Camta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APX3	NA	CG13845	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ8	32169	Usp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJT1	NA	CG32473-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0Z5	32652	Dmel\CG4678	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZY7	39026	Dmel\CG5026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K2	31380	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR03	33655	Dmel\CG15435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVA6	NA	CG31367-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y2	37988	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJL3	50458	BcDNA:RE16123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ6	32866	Dmel\CG18259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V727	36612	Asx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV72	NA	CG30466-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWI7	35499	hrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI9	41075	CG11978	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NP2	42520	Nelf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDC5	NA	CG5004-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIL2	35323	Dmel\CG2608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T431	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTB0	39210	Dmel\CG8003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP52	NA	Papss-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXY5	40283	Rcd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95YI5	39943	frc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SH0	37824	Pask	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0A1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP0	33207	Ent1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRN0	31824	CG7090	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK3	NA	Eb1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHL1	41055	Dmel\CG9839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K550	36037	eIF3j	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5ZV05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1C0	33179	ND-15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABF4	3772494	Dmel\CG33679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K326	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02828	38389	Hsp83	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K651	53431	Best1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23985	31589	dx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMZ7	NA	CG9564-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7D2	44702	Vha36-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9C8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDI5	42463	Dmel\CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6J5K9	38427	armi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHB7	34127	Pvr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN8	33544	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48604	36508	Roe1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB5	NA	CG9380-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
