UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
C6SV30	NA	CG17838-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE3	32288	Dmel\CG15747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU34	39475	MICAL-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0N0	192508	LD05530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYJ9	3772640	CG10438	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGU2	42089	lute	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB9	33001	THADA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09208	42549	InR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ68	47757	betaggt-II	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGM6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZT7	38385	Girdin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5Q5	NA	CG2222	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961B3	38148	Dmel\CG2277	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K8	31377	Dmel\CG3626	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y8	37981	NaCP60E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INM3	41262	sle	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E714	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U6	43738	Dmel\CG1896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY47	2768892	CG1846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS32	38792	Dmel\CG14829	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3T1	31044	mus81	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91682	33196	smo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB7	39552	Ptip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T8	31620	pod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQY8	NA	CG9915-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S0L4	NA	CG17691-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXT5	32490	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NCC3	39136	SH3PX1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW45	40163	Fibp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K556	37119	Ttd14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ7	42298	CG117799	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40797	35801	pnut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54397	41860	FK506-bp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHL2	NA	CG10188	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDE2	10178960	pre-mod(mdg4)-AE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU43	39483	Srrm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TZ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC8	32992	Pmp70	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBZ5	42995	Ythdf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3R8	34961	heix	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS19	38780	BBS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF1	8674098	CanA-14F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD57	NA	CG3056-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22815	43146	boss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96553	41279	pug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26016	47220	Fur1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC7	39902	Dmel\CG3764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRQ7	38661	DNApol-epsilon58	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF0	32967	Dmel\CG12237	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS41	38801	unc-13-4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MJ37	NA	CG6554	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFY9	36016	Sting	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC6	39561	Frl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960C1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1UII4	NA	CG8997	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIA9	36593	Dmel\CG8613	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5N8	NA	CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ3	10178832	pre-mod(mdg4)-W	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJP0	34911	BG:DS04862.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02748	33835	eIF4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJH0	44791	eEF1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U127	39722	DCP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGL3	3772007	Rpp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW54	40174	Rpn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24112	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6P5	NA	CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBF3	14462810	Dmel\CG43739	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQS4	34542	Reps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU2	40060	RpL26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8U8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTU3	2768961	Dmel\CG7369	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18391	33265	kraken	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4S8	35816	CSN7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT29	39129	Dmel\CG16717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V439	31038	MED22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN14	40553	Cont	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94519	38154	ND-ACP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SX8	39142	Naa60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG1	32269	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K709	42820	CG13818	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3S7	31965	Dmel\CG17841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZV5	38367	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V461	31603	Mcm6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLQ1	34134	wol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IFA4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7W5	37073	adp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V0	36068	Dmel\CG18011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIG4	19835431	Dmel\CG45099	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ26	33338	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV3	32473	shtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494L0	NA	CG6231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6G3	41524	pps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZE9	38521	VhaM9.7-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46202	38340	Acp62F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP76	NA	CG14990-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG3	34030	Ziz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M4	37393	Dmel\CG10527	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNI7	2769006	Dmel\CG33234	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPR4	33234	Nle	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17917	37290	PCNA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM7	NA	nuf-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSD3	43926	fan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN01	NA	CG32767-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSC9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6II06	3772540	Dmel\CG33635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24020	33110	fliI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P38040	35881	Ggamma1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN4	41377	sals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0E3	35576	Mob4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ9	19834931	Dromel_CG8026_FBtr0088611_uORF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS37	38798	Cdc27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960B7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD16	41911	nsl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V470	44001	ScsbetaG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0U0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P24014	36746	sli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRK6	43530	CG7824-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA6	40640	Cerk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEW2	37410	Dmel\CG30389	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV9	35841	BcDNA:RH08259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSU4	40709	Sym	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK20	34720	mRF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLT7	NA	form3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9B6	36321	RpS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SK3	246534	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D4	44785	tant	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV49	39819	Agpat4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZJ3	7354422	Dmel\CG42239	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F2	34910	lace	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSE2	38905	mus301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ13	319046	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0T3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV02	26067060	pre-mod(mdg4)-AA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB7	40295	Dmel\CG11399	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQE0	33445	Drp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U5	34800	LP05416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS46	38807	Rint1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM31	34005	Ndae1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X552	NA	CG11873-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVF4	39930	Dmel\CG6479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIH3	261629	Unc-115a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA0	41168	Scm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9I3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAF4	33085	CG1739	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ06	35179	anon-WO0118547.200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V769	49847	Cyp6a22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ44	33358	Dmel\CG17650	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQF1	NA	CG3563-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC9	38893	Dmel\CG7565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEK7	39820	Agpat3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP4	35293	neb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP43	40362	CG12973	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR23	32569	vap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB3	34268	Oatp30B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10735	31228	tko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN19	40557	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP3	41021	SLIRP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G1	44251	RpL8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBI0	317973	Dmel\CG32313	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU6	39724	Dmel\CG12713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSE7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT81	2768926	DS06874.7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Y0	117369	Desat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8Y582	3355072	GM10035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN41	40578	slx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF02	41943	Hel89B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV9	32116	Vlet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBX3	326154	Dmel\CG31689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V5	40714	jagn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDG9	31082	Dmel\CG12773	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEP0	42057	Dmel\CG3995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX69	32709	Dmel\CG5162	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG98	31154	Edem1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02372	40136	lush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M9	37388	Dmel\CG15653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z1	43698	mRpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07327	38493	Rop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V778	36669	ADPS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K579	36408	Dgkepsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46106	40678	noi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC3	33914	Dmel\CG31637	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDH6	NA	Sucb-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94981	32796	ari-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH6	NA	CG17494-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI14	40785	CG33097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGA5	8673983	Sfp53D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW1	3355096	Tim23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU1	33262	dock	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDW6	33136	Cp110	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUS8	36330	CG13165-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN28	40566	Dmel\CG14650	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W101	37971	Dmel\CG12849	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RM0	2768996	CG16971	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEI2	19835613	CG8788-3'utr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0Q2	326119	5PtaseI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ31	33046	Dmel\CG1695	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQD6	33442	Elba2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS48	32293	Rbp1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ1	41360	alpha-KGDHC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH4	32599	Dmel\CG9921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4G5	39922	AFG3L2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46222	37235	RpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT65	39165	CalpB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN50	40587	eIF3f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41042	39484	RpS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRB5	326205	Claspin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN06	42624	Gpdh3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUX1	NA	Not1-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBV5	3772419	BORCS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E960	36764	Dmel\CG8389	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W413	31568	mldr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN25	NA	CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDT1	NA	CG7744-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Q0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D9	42394	Regnase-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR19	318095	Dmel\CG32576	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q1	31683	Pdp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY6	43394	pgant13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSX1	44543	enc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHS0	32581	kat80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6R8	NA	CG4279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
