UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q27894	179262,179266,180072,191670,191675	his-4; his-8; his-20; his-22; his-52; his-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P39055	181644	dyn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23015	180768	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17395	180557	aat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM55	3564922	hgap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWQ5	172850	mekk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21408	180603	spc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45408	175099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16928	179237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16313	179117	hpo-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18231	179154	rps-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21430	181490	pix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45430	177841	mccc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62106	173169	eif-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U263	NA	set-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKT9	171774	npp-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5BM26	7040127	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y90	176071	rpl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKC3	179538	math-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW9	187518	cnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62418	181500	ekl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34398	184304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI7	192086	zig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR3	177396	ipla-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45417	180370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH2	177040	epg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTH7	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18240	177704	spr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTR1	181472	cdk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2MZC4	7040138	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYA0	173655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTP0	3565210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFE6	173757	fbxc-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX35	180109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2F5	174909	tiar-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L056	173407	ubxn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01692	172313	rps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23670	174825	top-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVR4	175335	pqn-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16208	185103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARV6	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q71JP9	NA	Y74C10AM.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U281	176660	his-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09504	183479	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45738	NA	srh-269	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09403	174298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP3	180792	mtm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED97	179857	tag-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966P8	180976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCE7	180746	dnj-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01477	NA	simr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91133	171953	ubr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4H7	171860	copa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ0	177038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X94	179118	hyls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21747	173847	btbd-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H4	180372	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWR9	172927	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16428	178885	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR8	172883	nola-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93559	172916	tag-353	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91243	3565947	dnj-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR1	NA	vig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3T903	NA	atg9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21444	177473	cogc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18983	176464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWD5	173067	eif-2bbeta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09522	183993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QV4	259688	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYR2	186689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ95	13191684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18355	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I931	182563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARC6	189904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ22	176040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S460	175173	attf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3J4	173517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02209	173206	tads-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02332	172855	algn-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ8	181084	sec-16a.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23170	179733	ccch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L294	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J2	174885	tag-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76577	173744	rpn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P23678	174144	unc-104	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT4	176672	ani-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09518	175899	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21361	174399	atf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49596	175610	ppm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21137	180554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRG5	180829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HWA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91349	172155	spd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62349	179965	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB3	175166	gst-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22712	175490	mtm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQS3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ1	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CJ34	NA	gcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18685	179972	unc-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q14V35	259530	jmjd-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXG1	259621	seip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q967F1	266853	eif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41938	181169	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEU1	189731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45458	180105	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG5	175068	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91156	172030	acin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93169	180016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45669	179548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3L3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E712	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23588	176077	upp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16249	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23487	175989	fubl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11068	181160	gly-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT9	176661	rpt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22506	188507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI1	189456	ippk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18066	181062	dim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF7	180343	rpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21265	179197	tag-225	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19843	181027	dhs-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09444	174289	ubh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41956	NA	mev-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17622	181464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45577	176742	cpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU9	173335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN1	171738	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22515	181422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21274	187089	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU4	179097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R0	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61707	171630	taf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62486	174535	nos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16368	178988	rpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09251	182681	rnf-121	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU69	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN9	176972	nhr-87	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91284	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02052	172341	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX60	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11086	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD7	NA	lsy-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL0	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19325	173808	scc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0J8	177453	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEP3	3565253	fce-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62183	177738	aly-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM9	178992	cpi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17719	179580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P98080	175772	ucr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45797	172896	wts-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17003	179228	natc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P861	181704	taf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZG7	175211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45494	173348	hinf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10953	175802	wrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXI4	177611	pmk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10013	174072	snr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16487	178915	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94143	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19545	NA	utp-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN6	190601	lsm-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6AW08	171867	cogc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17939	180022	aipl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90835	172481	mif-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22318	179765	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL0	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09458	182461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17635	177873	ndc-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY5	181494	nkb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY90	180579	vang-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16294	178834	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19967	179510	emo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBT1	177024	tftc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44408	176866	kgb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19866	174380	suf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX69	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45086	177441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17645	181309	hst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RED5	13211997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QL6	176173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32742	176278	ikke-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V8	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ7	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ3	182788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC16	NA	smn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX1	171888	vbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17754	177475	tin-9.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2AAC0	190606	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX96	259594	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y15	NA	npp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H4S5	178832	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ9	173331	dus-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW7	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30630	176256	lin-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ88	173724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10027	189046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED26	178469	mel-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90862	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
