UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61444	41020	Mkk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C5	37449	Fkbp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24180	40164	Deaf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD28	42616	PSR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE9	NA	CG8021-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQZ7	33650	MFS18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8K6	4379908	Dmel\CG34140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV52	NA	CG8892-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY6	NA	CG7130-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL3	318872	Dmel\CG34126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA2	33045	mal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLL5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSD3	44233	fray	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18384	NA	ORF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP0	45826	bel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V784	36675	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4I5	33719	CG8892-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C540	NA	CG30051-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM47	33991	Mnn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W534	31168	moody	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P80455	39480	RpS12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ91	33401	papi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01939	33119	mst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMW8	33717	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16914	31000	elav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJG0	NA	CG4523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM2	39317	Dph1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91622	35970	Pdk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W474	31507	CG15770	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK1	34184	Dmel\CG13097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY8	34752	Ing5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU9	43039	RpS27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVI6	35928	GstE13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02828	38389	Hsp83	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49071	44573	MAPk-Ak2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6M7	246489	UFSP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLM9	34155	15010468	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V9	43726	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP3	35295	38B.13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V979	35608	Cyp6u1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X7	43710	PNPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWP5	35616	Tsp42Eg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I3	34957	pkaap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD3	35054	fws	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN19	326138	CG13414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZE1	36758	Pex11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY4	39086	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1Z5	36762	Ufc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56538	37776	eIF6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48159	37628	RpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL72	NA	Fkbp13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKE5	NA	CG3001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHV6	31607	Pink1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ14	32660	goe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960L1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGP7	31430	CG5086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW9	34065	Herp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX3	NA	CG13390-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR5	38406	anon-WO0107627.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLN0	34154	Dmel\CG13390	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA1	33044	Dmel\CG11710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T947	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K6	37756	Dmel\CG18128	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFH0	NA	CG34126-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEG6	38407	ZnT63C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPB5	NA	CG18128	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN20	318616	BcDNA:SD11171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI33	42545	Dmel\CG7956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7U1	38286	Cyt-b561-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q500Y2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXS0	42617	Dmel\CG7071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYC4	38074	Dmel\CG13893	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR1	43077	Vps33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32866	49045	Gprk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C8	31804	CAH3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE61	42230	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC10	318872	CG31653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK0	34185	PIG-U	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76863	31256	eIF2Bbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXG9	36243	BcDNA:GH05710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY7	34753	FBgn 32517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU8	43040	Nup37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDY1	42314	Ino80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K527	35622	Tsp42El	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB37	318872	CG3805	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C8	44052	Shc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V8	43727	Dmel\CG1792	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
