UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y258	10344	CCL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51679	1233	CCR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ4	57478	USP31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT52	23248	RPRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13224	2812	GP1BB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BS2	54997	TESC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59817	129025	ZNF280A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6I1	NA	IGLV4-60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXW9	2177	FANCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUX0	100130705	ATP6V1FNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99569	8502	PKP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y592	51134	CEP83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20160	566	AZU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H6	10008	KCNE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRA0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29692	1936	EEF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54132	641	BLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51587	675	BRCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42126	1632	ECI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZZU3	375757	SWI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR28	56616	DIABLO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95561	92346	C1orf105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU92	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IV6	10826	FAXDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16402	3007	H1-3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17181	3454	IFNAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29376	4058	LTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R1R8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS82	388531	RGS9BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q149N8	257218	SHPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95671	8623	ASMTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15155	10282	BET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52209	5226	PGD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX74	54920	DUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08133	309	ANXA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N999	91298	C12orf29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A37	115992	RNF166	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15466	8431	NR0B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VQ1	113263	GLCCI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49959	4361	MRE11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUK0	79145	CHCHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15164	8805	TRIM24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW82	55100	WDR70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93009	7874	USP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCX3	57343	ZNF304	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94910	22859	ADGRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA03	161835	FSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3Z3	25939	SAMHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1P3	9885	OSBPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15072	9508	ADAMTS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z2	25821	MTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13464	6093	ROCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62837	7322	UBE2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D0	221692	PHACTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7C4	81493	SYNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI51	140690	CTCFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH6	55266	TMEM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50440	2628	GATM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01581	3157	HMGCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L0R819	NA	ASDURF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42575	835	CASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95149	10073	SNUPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ2	84830	ADTRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02809	5351	PLOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13148	23435	TARDBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H324	81794	ADAMTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60306	9716	AQR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EU6	84803	GPAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W8	55812	SPATA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13164	8519	IFITM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMV7	NA	LEKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP7	29121	CLEC2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A73	57179	KIAA1191	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB69	162655	ZNF519	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94915	285527	FRYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNM8	NA	TTLL13P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40261	4837	NNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2P9	51611	DPH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76036	9437	NCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42694	9931	HELZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54274	7013	TERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP58	10058	ABCB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16629	6432	SRSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95167	4696	NDUFA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT0	51175	TUBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM4	87769	GGACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14944	2069	EREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15599	9351	SLC9A3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37058	3293	HSD17B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL2	51776	MAP3K20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06681	717	C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PM9	25946	ZNF385A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94832	4642	MYO1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O77932	1797	DXO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16849	5798	PTPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35372	4988	OPRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02751	2335	FN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57764	79792	GSDMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB96	81533	ITFG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WZA1	55624	POMGNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95084	11098	PRSS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WT10	100526739	CENPS-CORT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01699	NA	IGLV1-44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50876	9781	RNF144A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M3	284021	MILR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55854	6612	SUMO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L8	149473	CCDC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13395	6894	TARBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVM7	146691	TOM1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96009	9476	NAPSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIC8	51451	LCMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC7	23608	MKRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14652	3212	HOXB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32M78	374879	ZNF699	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37287	5277	PIGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAI7	121268	RHEBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ISU1	171558	PTCRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
