UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q23221	177820	fat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21816	180861	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20676	180596	pccb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X1	188437	lips-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDH0	191275	kri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01757	172182	nath-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYN1	189625	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23120	174747	rsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45100	177596	mec-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5W1	NA	C51G7.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21614	181478	cah-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22494	180534	vha-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE6	NA	lig-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90787	172510	mans-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF9	179331	eif-2bdelta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76628	190358	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20988	186536	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23309	191161	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GQ60	177214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01454	179123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20149	185456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18214	174533	mab-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27472	179156	cyp-32a1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61787	172005	inx-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17689	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXV0	174280	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20272	185601	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44887	171943	inx-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F4	NA	gpa-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93839	181668	acox-1.6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3F3	171889	mrpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0T7CIX3	179016	sago-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFR7	182943	hint-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Y0	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS2	181342	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV49	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFX4	3565716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01766	188696	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16506	178905	ugt-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20584	177751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44584	185993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBT7	NA	swt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N357	176929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5T1	3565340	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV06	NA	clec-241	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91321	178729	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ00	172187	pqn-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23419	173986	tbc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62422	179462	crp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20259	173814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18938	183911	gst-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16919	179101	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11123	182165	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCP3	259311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5G4	187608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20158	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27481	177855	uba-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44158	178944	vps-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG7	173175	smu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A6ZJ59	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYE4	13193758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49041	178012	rps-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27257	177530	dif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93334	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6S3L5	187321	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX0	177474	klp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62220	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG6	177694,177695	col-117	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52016	181136	cyn-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ1	172131	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93233	172768	pabp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3G2	190242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18020	182635	hrg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27894	179262,179266,180072,191670,191675	his-4; his-8; his-20; his-22; his-52; his-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVB1	175049	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX17	176486	orc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q270	185674	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXM6	180508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P39055	181644	dyn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17395	180557	aat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21733	187612	daf-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM55	3564922	hgap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWQ5	172850	mekk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2MGF5	172343	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93646	266844	stn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20369	174815	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18433	179807	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5VUK1	190675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC69	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8STE5	172890	ced-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23428	191548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21408	180603	spc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22288	176448	ttr-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34288	176201	pac-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16313	179117	hpo-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT87	178529	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFH7	173231	agef-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21531	174322	ifg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQQ4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLE4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HA92	174780	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZV8	184199	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U364	174658	ect-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECY0	180819	dlg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18846	172581	rskn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18231	179154	rps-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K100	13218533	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21430	181490	pix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45430	177841	mccc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62106	173169	eif-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2MDF2	4363033	metl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y68	246006	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U263	NA	set-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GV92	NA	krp95	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18131	173136	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N678	178441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYK0	NA	lmp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23125	174752	mfn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93242	181205	ugt-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPF3	190159	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18030	172810	dhs-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y90	176071	rpl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKC3	179538	math-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW9	187518	cnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23639	179413	cul-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34499	186957	ttr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4W5	178656	clec-204	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PDA8	189814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21742	173843	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GR66	189591	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW25	173148	attf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDW8	174795	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62418	181500	ekl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18319	174028	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34398	184304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTJ4	177253	ubxn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62317	187385	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR3	177396	ipla-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27477	183247	cyp-25a1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20277	181238	fipr-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45417	180370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N9	266879	tig-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16322	178774	ugt-64	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2T9	178491	itsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F9	171841	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH2	177040	epg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTH7	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23336	179753	ugt-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02621	184981	gpx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20176	NA	nas-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18240	177704	spr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI7	177227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21215	177895	rack-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2MZC4	7040138	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA1	173641	nhr-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22095	180568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18140	188953	srr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1GRK5	179241	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KFZ3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W0	173278	dnj-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYA0	173655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTP0	3565210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91427	171965	pgk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45852	188987	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE89	180064	cdr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q60	NA	fkb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU50	13219279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93765	179871	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2F5	174909	tiar-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP4	184199	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ05	178931	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLS6	178255	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16309	NA	fkb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L056	173407	ubxn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKR0	13198689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01692	172313	rps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45527	180150	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX14	259685	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23670	174825	top-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5G9	173629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16208	185103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARV6	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R165	3896802	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZX6	183194	mys-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWB7	180029	plc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPG4	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18864	180843	sft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6U9	181242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXE0	189900	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAK4	177223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18025	182643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q71JP9	NA	Y74C10AM.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U281	176660	his-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2X0	180326	prmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09504	183479	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4M6	259475	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21962	174012	gldc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF99	191528	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0G1	187321	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X85	173611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17399	179446	ugt-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966A5	3565089	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYM9	180513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09403	174298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU00	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX44	189698	slc-36.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18438	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP3	180792	mtm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVQ9	178532	elo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ77	13223435	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ14	179157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW43	189239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED97	179857	tag-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62436	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17198	182399	fbxa-164	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLE9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966P8	180976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCE7	180746	dnj-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYQ2	180642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U369	174365	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5H8	187348	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01477	NA	simr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93572	172943	rla-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21435	180941	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ7	181640	zipt-7.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54889	181417	alh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93348	172789	irx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4H7	171860	copa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU41	178529	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91871	172715	fasn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASB6	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K0	174101	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEK3	3565610	noca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62133	178374	sqrd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18034	175902	nfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH9	178241	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16753	186626	nhr-143	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91546	191117	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6Y0	180941	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
