UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q969W8	84924	ZNF566	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A9	28972	SPCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14790	841	CASP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCW6	63917	GALNT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW33	121355	GTSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16586	6442	SGCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09470	3736	KCNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU2	57646	USP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B714	NA	TRAJ7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y222	9988	DMTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54803	2581	GALC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48444	372	ARCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7B1	284098	PIGW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92737	10633	RASL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15924	1832	DSP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12959	1739	DLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2W6	26589	MRPL46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92636	8439	NSMAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41143	4985	OPRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAA5	257068	PLCXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX5	29945	ANAPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHJ6	11006	LILRB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z614	124460	SNX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00462	4126	MANBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVV3	152519	NIPAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51116	9513	FXR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIX4	3755	KCNG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU19	55657	ZNF692	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Q2	55691	FRMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P8	10171	RCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58215	84695	LOXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59095	147323	STARD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57075	53347	UBASH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CZ25	NA	DNAH10OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3S1	65268	WNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQQ9	11023	VAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z412	55670	PEX26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E0	8428	STK24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94991	26050	SLITRK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXC6	150678	COPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE04	53354	PANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S0	79780	CCDC82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07973	1591	CYP24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU49	123688	HYKK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75131	8895	CPNE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969J3	118426	BORCS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK96	26267	FBXO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y644	5986	RFNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43491	2037	EPB41L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU3	55008	HERC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZP8	51279	C1RL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ09	51271	UBAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE4	114659	LRRC37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15311	10928	RALBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02787	7018	TF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBP0	125058	TBC1D16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05108	1583	CYP11A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV29	90416	CCDC32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWR8	129807	NEU4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI28	143872	ARHGAP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00471	10640	EXOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU1	23097	CDK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MJR0	399473	SPRED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02686	4155	MBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RT8	114791	TUBGCP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICB0	27351	DESI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99542	4327	MMP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93099	3081	HGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEG4	23361	ZNF629	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5P2	56243	KIAA1217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02585	7125	TNNC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55064	362	AQP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF15	283212	KLHL35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14584	10781	ZNF266	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H497	64222	TOR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3W7	55681	SCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXZ7	164395	TTLL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60059	23480	SEC61G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBD9	23529	CLCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54821	5396	PRRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63241	1984	EIF5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14997	23198	PSME4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N954	253635	GPATCH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82675	64969	MRPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGY1	255104	TMCO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41161	2119	ETV5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R1H3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17022	7566	ZNF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y653	9289	ADGRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB5	80279	CDK5RAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00458	3475	IFRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2C3	10317	B3GALT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSA9	84286	TMEM175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98194	27032	ATP2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R8	9894	TELO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE7	84645	C22orf23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TJ2	93624	TADA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95613	5116	PCNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P589	79626	TNFAIP8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0J8	55339	WDR33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW61	79016	DDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DH5	92255	LMBRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI8	9874	TLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D6	10565	ARFGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92966	6619	SNAPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY6	79829	NAA40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y227	9583	ENTPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48449	4047	LSS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU6	84680	ACCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94886	9725	TMEM63A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09693	917	CD3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW15	55129	ANO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95925	100526773,57119	EPPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC3	51573	GDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16288	4916	NTRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NF34	195977	ANTXRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B02	55284	UBE2W	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU35	57482	CRACD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03112	2122	MECOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKP0	125988	MICOS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I9	91689	SMDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GQ5	64755	RUSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP0	65057	ACD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ2	55326	AGPAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD40	51091	SEPSECS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYW1	66035	SLC2A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92562	9896	FIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30405	10105	PPIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99538	5641	LGMN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00590	1238	ACKR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERS5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJE2	79758	DHRS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27105	2040	STOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ6	221895	JAZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E14	116028	RMI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQU2	NA	KANTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY26	27173	SLC39A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PG1	NA	MS4A4E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K7	55437	STRADB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0S4	22798	LAMB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQB6	79001	VKORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
