UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96Q80	91319	DERL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75128	23242	COBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28289	7111	TMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9V3	151525	WDSUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB1	26610	ELP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84090	2079	ERH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI6	11218	DDX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14168	4355	MPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51570	2584	GALK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ3	55787	TXLNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYW2	29072	SETD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75150	9810	RNF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29350	5777	PTPN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B3	284058	KANSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS54	389362	PSMG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02386	7596	ZNF45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW71	8479	HIRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75563	8935	SKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15005	9789	SPCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHT5	340784	HMX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWY0	153642	ARSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR5	55608	ANKRD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y237	5303	PIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EP35	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MD7	138241	C9orf85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95935	9096	TBX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15418	6195	RPS6KA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q29980	4277	MICB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17019	7562	ZNF708	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2C4	57583	TMEM181	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12996	1479	CSTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30740	1992	SERPINB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95834	24139	EML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT3	84299	MIEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48380	5991	RFX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15318	10622	POLR3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU23	57226	LYRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WRX3	440590	ZYG11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y672	29929	ALG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F25	199857	ALG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN84	79922	MRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78413	50805	IRX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW78	790955	UQCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75449	11104	KATNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PH1	79400	NOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T6	203069	R3HCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43194	2863	GPR39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51153	5872	RAB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15014	9643	MORF4L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQB6	401236	STMND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10768	2098	ESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15651	9324	HMGN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP9	55327	LIN7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV8	95681	CEP41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AJZ9	114827	FHAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15427	10262	SF3B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63146	7320	UBE2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92783	8027	STAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75146	9026	HIP1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17028	7572	ZNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX9	151473	SLC16A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24390	10945	KDELR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13726	2152	F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z739	253943	YTHDF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX68	84681	HINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15326	10771	ZMYND11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15327	8821	INPP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14186	7027	TFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY4	11080	DNAJB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53999	10923	SUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92581	10479	SLC9A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AH0	441549	CDNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW1	124808	CCDC43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46782	6193	RPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29144	7174	TPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26599	5725	PTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62701	6191	RPS4X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21802	2263	FGFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32119	7001	PRDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13618	8452	CUL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36897	7046	TGFBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RB8	91694	LONRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P035	51495	HACD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61236	83719	YPEL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH3	129831	RBM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWH2	65991	FUNDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU19	55633	TBC1D22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY78	79102	RNF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12081	3035	HARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14296	10922	FASTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ39	79009	DDX50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW6	114876	OSBPL1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU8	83999	KREMEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75054	3321	IGSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T013	81888	HYI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01215	1081	CGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35613	682	BSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13214	7869	SEMA3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LU7	196446	MYRFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ0	57462	MYORG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2L5	83937	RASSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM6	NA	CNOT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD2	121340	SP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75467	25799	ZNF324	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52926	8091	HMGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1D5	93190	C1orf158	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KR37	57476	GRAMD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15032	23518	R3HDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H3	91419	ATP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13627	1859	DYRK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCD1	497661	C18orf32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE4	55829	SELENOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZD8	51324	SPG21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV29	55273	TMEM100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT73	84262	PSMG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15547	9127	P2RX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13526	5300	PIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXK2	57611	ISLR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMI4	391365	SULT6B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10070	2736	GLI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13425	6645	SNTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95861	10380	BPNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99676	7738	ZNF184	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50502	6767	ST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX8	9331	B4GALT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95760	90865	IL33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15858	6335	SCN9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13838	7919	DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11203	6487	ST3GAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99575	10940	POP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15019	4735	SEPTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC1	10979	FERMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05481	7644	ZNF91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17481	3218	HOXB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXI9	255743	NPNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13636	11031	RAB31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDF9	51182	HSPA14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04920	6522	SLC4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ1	114897	C1QTNF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X02	30850	CDR2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP1	160851	DGKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX1	55706	NDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15555	10982	MAPRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13535	545	ATR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSH3	54521	WDR44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5F7	79576	NKAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T848	57512	GPR158	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29474	4846	NOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW7	NA	LRRC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35609	88	ACTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15354	2861	GPR37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3D6	80017	DGLUCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X4	10002	NR2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AA8	9832	JAKMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53F19	55421	NCBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99584	6284	S100A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y484	11152	WDR45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR34	57134	MAN1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG6	221927	BRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2U9	23588	KLHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE6	55160	ARHGEF10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19387	5432	POLR2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY72	55800	SCN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S9	51522	TMEM14C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C004	81848	SPRY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GE5	90576	ZNF799	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BV83	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C36	29920	PYCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99259	2571	GAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08426	1962	EHHADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQU3	55700	MAP7D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YQ0	23384	SPECC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2T1	143098	MPP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95980	8434	RECK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07699	6324	SCN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7X2	146542	ZNF688	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99795	10223	GPA33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42857	27065	NSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWH5	152110	NEK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULA0	23549	DNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FWF5	114799	ESCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00399	10671	DCTN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60500	4868	NPHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P8	79944	L2HGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
