UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08727	3880	KRT19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCC7	9376	SLC22A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IW2	56961	SHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K1	22890	ZBTB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14639	3983	ABLIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TC7	55177	RMDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0J1	79369	B3GNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99453	8929	PHOX2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75051	5362	PLXNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LDE5	79987	SVEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54219	6570	SLC18A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHS0	165721	DNAJB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVL4	114327	EFHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JH25	401399	PRRT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C2L3	642968	FAM163B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFN3	146713	RBFOX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41134	3397	ID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10643	730	C7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SQS7	387694	SH2D4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUT4	164312	LRRN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBB1	84708	LNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6F7	257144	GCSAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10276	5914	RARA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BT7	91801	ALKBH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02410	320	APBA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01282	7432	VIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
