UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P49735	40973	Mcm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWS8	43319	Mtl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI64	40851	Dmel\CG10098	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61348	3772670	bbx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQK4	36953	l(2)k01209	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHL4	49701	gish	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ22	317935	BcDNA:RE12890	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV52	NA	CG8892-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH6	35979	Dmel\CG1888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W192	37882	nord	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYY4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTC0	34686	MRP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL3	318872	Dmel\CG34126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSA3	38864	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NK54	34974	chif	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH8	42813	tst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUT2	40138	Lon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLA6	34275	brwl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHR0	37456	twz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHB1	41157	Dmel\CG9399	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0T1	317862	BcDNA:RE40923	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4I5	33719	CG8892-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVE8	NA	CG6214-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V429	50224	Dmel\CG13018	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA3	NA	CG13921-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C4	31808	Hexo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ2	39432	ver	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRX4	38863	Ank2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B7	38200	Dmel\CG13919	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07487	32545	Gapdh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG64	41538	Dmel\CG18549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI84	40872	Dmel\CG1227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA1	38288	oxt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W2	34191	anon-29Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSN8	41437	CG14729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW21	40139	PIG-F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V415	42806	Hrd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9L5	36562	Dmel\CG13016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95YI5	39943	frc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T427	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLM9	34155	15010468	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC6	39900	Exn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU74	NA	CG5792-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP8	40509	Ssl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A5	31071	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD3	35054	fws	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZE1	36758	Pex11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB5	42180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ8	32426	pdgy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0A8E1	NA	Alh-RI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIU3	35244	Dmel\CG13082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H847	NA	plexA-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U1	31638	Setd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM1	NA	nord-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI1	33854	Fbw5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL72	NA	Fkbp13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKE5	NA	CG3001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC7	42865	Kal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQK8	NA	CG14730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL77	NA	CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLJ4	34191	Dmel\CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX3	NA	CG13390-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW14	40132	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA8	38222	Dmel\CG13921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLN0	34154	Dmel\CG13390	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48610	39041	Argk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NGC3	34803	CenG1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02518	39078	Hsp27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTT2	39374	vers	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFH0	NA	CG34126-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494K2	36551	Ctf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KER0	36685	row	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI78	39004	Fhos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZA2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7U1	38286	Cyt-b561-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM37	34000	Dmel\CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y140	43502	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG9	39944	Dmel\CG32176	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB3	41837	Art3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5MAI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ1	39431	Gcn5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6X1	NA	CG10050	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08630	34132	Btk29A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W033	38290	Dmel\CG13807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK58	34685	Pih1D1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC10	318872	CG31653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ25	43505	Wdr24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W280	37533	CG30279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76863	31256	eIF2Bbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB5	NA	Ank2-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZA6	38561	BcDNA:GM04393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y4	31596	pigs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y1	37989	Tina-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8YF86	NA	MRP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAI1	43503	CIA30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1S1	36552	Dmel\CG8067	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB37	318872	CG3805	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
