UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q12428	856108	PDH1	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P26448	855077	BUB2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P21268	853283	FAR1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P36008	853781	TEF4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20231876,17646381,20385592,24170807,17158163	Saccharomyces cerevisiae	Yeastract	No
Q04172	852002	SHE9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38151	852533	PBP2	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12226	850663	AYT1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03705	854972	CGI121	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q04585	851687	-	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P46943	850996	GUF1	chromatin immunoprecipitation array	11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P32504	853041	CBF2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53343	853210	PAU12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53119	852736	HUL5	chromatin immunoprecipitation array	11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P43682	853863	SFT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20231876,17646381,15343339,16880382,24170807	Saccharomyces cerevisiae	Yeastract	No
P53857	855487	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q92316	852625	OST5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04383	852112	PLM2	chromatin immunoprecipitation array	12399584,20231876,17646381,15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P53980	855721	-	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08199	854126	SIL1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P38138	852530	ROT2	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P53756	855807	PDR18	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P36118	853892	NTR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CY07	850293,850407	HMLALPHA1	chromatin immunoprecipitation array	24170807,17646381,3315231	Saccharomyces cerevisiae	Yeastract	No
P34221	852224	PTC3	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P19956	855265	MRPL44	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P51534	854200	SHE4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04080	852044	GPI17	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q12235	850671	YCT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,20231876,16880382,19124666	Saccharomyces cerevisiae	Yeastract	No
P48234	853048	ENP2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02574	850995	MEC3	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P39713	851238	BDH2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CE91	850662,855813	PAU18	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,20385592,16880382,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12749	851099	SMC6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P31373	851221	CYS3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43568	850515	CAK1	array technology/partial DNA sequence identification by hybridization	24170807,17158163,16880382	Saccharomyces cerevisiae	Yeastract	No
Q00453	855220	RGM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CD90	850674	AQY2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12033	854449	RIM20	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38248	852370	ECM33	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38986	851920	ASP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53150	852790	LIF1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P38270	852425	ATG14	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
O14467	854474	MBF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P34230	853647	PXA2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,17158163,16880382,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12446	854353	LAS17	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02785	856049	PDR12	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38784	856457	VMA22	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX15	853213,855846	YRF1-7	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P32623	856671	UTR2	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P22224	852618	SEC15	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P46961	856029	GPI2	chromatin immunoprecipitation array	12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12143	855843	NSL1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P31382	851210	PMT2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38358	852596	VBA2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43577	850529	GNA1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P35198	851870	MTH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12042	855941	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P23900	850683	FPS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53260	852994	GTF1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05737	852804	RPL7A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,17158163,15343339,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P39520	850920	IFH1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53036	852622	SAP4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02895	856017	AAD16	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06096	856220	COG4	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38793	856467	TRM5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,24170807,22498630,17158163	Saccharomyces cerevisiae	Yeastract	No
P27514	855747	PHO91	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX24	854489,855283	RPL20B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,17158163,20385592,15343339,24170807,19124666,15616568,26385964	Saccharomyces cerevisiae	Yeastract	No
Q99231	851794	TY1B-DR3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39709	851230	SEO1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P14693	856483	SAM35	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38692	856502	KIC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P24868	853002	CLB1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17158163,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q08912	854571	-	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P39731	851197	MTW1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P46970	853596	NMD5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03508	855307	-	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P34226	852218	SKT5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53045	852951	ERG25	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P49704	852983	PRP31	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38165	852171	RTG3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03205	851612	-	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99341	NA	FYV1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P36044	853634	MNN4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX33	850994,854354	RPS30A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
Q03104	854911	MSC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47099	853485	TY1A-JR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12363	854405	WTM1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q04599	851694	MRPL1	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P39718	851244	PEX22	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P19882	850963	HSP60	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P32641	856920	RAD24	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08921	855922	TCO89	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12038	856144	SRO7	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39516	853248	RPS14B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,16709784,24170807,26385964	Saccharomyces cerevisiae	Yeastract	No
Q03640	854903	TCB3	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P07261	856030	GCR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P32316	852266	ACH1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P46654	850737	RPS0B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P53893	855558	RIA1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,17646381,15343339,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P05755	852487	RPS9B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53054	852629	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P15315	852710	CUP2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q04195	852018	SIZ1	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P39929	850712	SNF7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38789	856463	SSF1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25613	850368	ADY2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12473	850675	FRE6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07992	NA	BUD28	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38073	852321	EDS1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32628	856674	RAD23	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CX42	852191,856853	RPL23B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,16612005,15616568,17158163	Saccharomyces cerevisiae	Yeastract	No
Q12372	850665	MMP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32527	853202	ZUO1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03012	855965	SPP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08930	855910	-	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P39011	855942	BEM4	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03750	854926	TAF8	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P11710	850330	FUS1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	17158163,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P07270	850594	PHO4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,24170807,22498630,17158163	Saccharomyces cerevisiae	Yeastract	No
P38284	852454	ICS2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q01919	854408	KIN4	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q02799	856053	LEE1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39938	852686	RPS26A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P37303	856665	GLY1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	11455386,17646381,20385592,16880382,24170807,17158163	Saccharomyces cerevisiae	Yeastract	No
P38798	856476	NMD2	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CX29	853015,856250	RPS23A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	26385964,12399584,11455386,20231876,17646381,15343339,20385592,27924024,24170807,17158163	Saccharomyces cerevisiae	GTRD,Yeastract	No
P36163	853962	OMA1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07878	850619	VPS13	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P24482	856305	DPB2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38697	856626	IMD2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17158163,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38082	852358	NRG2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P41896	852888	TFG2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39960	856899	BEM2	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P23501	853927	YSR3	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P41057	851104	RPS29A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,26385964	Saccharomyces cerevisiae	Yeastract	No
Q03860	851677	TVP15	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12157	851554	APC11	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P07257	856321	QCR2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P42834	855388	MDJ2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12056	854401	ISU2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53889	855553	FMP41	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53274	853027	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32334	852897	MSB2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P48569	851345	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGT2	1500486	-	chromatin immunoprecipitation array	17646381,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P10869	856778	HOM3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34253	853750	KTI12	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53687	854190	HST3	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P36049	853682	EBP2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX38	852479,856015	RPS6B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,27924024,24170807,19124666,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
P36172	853980	VBA5	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08412	854206	CUE5	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07887	850677	LDB18	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E806	1466487	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q05867	850988	-	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P12687	855727	MRP7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12267	850775	SMC4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08926	855916	UIP4	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P46984	853255	GON7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P10566	853308	MRS3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,11455386,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P42944	853334	GZF3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P22146	855355	GAS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P07266	854839	MRS1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P42843	855405	SKP2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53283	853039	TPO2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39543	853247	SOP4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20231876,17646381,15343339,20385592,16709784,24170807	Saccharomyces cerevisiae	Yeastract	No
P32343	853735	SSH4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38179	852196	ALG3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,20385592,24170807,19124666,17158163	Saccharomyces cerevisiae	Yeastract	No
Q8TGU1	1466453	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P47821	855706	SSN8	chromatin immunoprecipitation array	11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E7B0	856780	-	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32857	853827	PTM1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,11455386,17646381,27924024,24170807,19124666,17158163	Saccharomyces cerevisiae	GTRD,Yeastract	No
P41277	854758	GPP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	11455386,17646381,20385592,24170807,17158163	Saccharomyces cerevisiae	Yeastract	No
P39956	856916	RPH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CX47	851589,852337	RPS11A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,25085421,19124666,24170807,26385964	Saccharomyces cerevisiae	Yeastract	No
P19158	854073	IRA2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P04801	854732	THS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03856	851675	TY1A-DR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36080	853780	RRP14	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12276	854402	HER1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P24276	851887	SSD1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P46993	853269	ASG7	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P07275	856432	PUT2	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q12074	856182	SPE3	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P32453	855401	ATP11	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53068	852611	DOC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32352	855242	ERG2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36168	853971	ESL2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P11412	855480	ZWF1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P25627	850414	BUD23	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P04911	851811	HTA1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	23756653,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P49626	851575	RPL4B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,15616568,26385964	Saccharomyces cerevisiae	Yeastract	No
P53090	852672	ARO8	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
