UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9JL56	56209	Gde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63330	19052	Ppp2ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG80	435684	Shf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGT2	14633	Gli2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J140	74148	Cluh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G9	12739	Cldn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C9	57874	Hacd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922B2	226414	Dars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D880	66525	Timm50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22005	18619	Penk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E7	408022	Primpol	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V26	242291	Bpnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920B0	232288	Frmd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE08	70611	Fbxo33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWR4	72930	Ppp2r2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48437	19130	Prox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23298	18755	Prkch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21278	14672	Gna11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF66	66096	Lamtor4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9V7	69440	Dennd6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41136	15902	Id2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY2	226182	Taf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60989	11798	Xiap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29416	15211	Hexa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38060	15356	Hmgcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U2	212547	Nepro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H8	269713	Clip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y7	26568	Slc27a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL4	76894	Mettl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPA8	226162	Dpcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70572	20598	Smpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62192	17079	Cd180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R226	13992	Khdrbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D665	74032	Sdr42e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61211	16865	Eif2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDB2	223774	Alg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M4	103406	Zfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK5	97064	Wwtr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ9	15586	Hyal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH77	215690	Nav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX9	101118	Tmem168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1D4	68581	Tmed10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70146	21754	Tesk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG76	110198	Akr7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2T4	64661	Krtdap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW72	230674	Kdm4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R139	243328	Slc29a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXM0	54608	Abhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHU5	68617	Mtcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKA3	68955	Srrm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YX43	231668	Vsig10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4H1	71562	Afmid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KG4	232879	Zbtb45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62179	20352	Sema4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZZ6	330401	Tmcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AA28	74319	Mettl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD9	216439	Agap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH51	170791	Rbm39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61835	17178	Fxyd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61220	54003	Nell2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM1	71827	Lrrc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70675	22127	Tsx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXH3	73274	Gpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH6	12913	Creb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB2	21886	Tle2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDT9	242274	Lrrc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7I0	66940	Shisa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFX3	75599	Pcdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3L3	319236	Trim12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3F7	58865	Tdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2N0	52670	Cpsf4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESM6	71584	Gdpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4A0	11831	Aqp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54931	677884	Akap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60487	57028	Pdxp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61207	19156	Psap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61330	21367	Cntn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNG5	72205	Eml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRD7	78783	Brpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H4	54616	Extl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDG5	77128	Crebrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q8	117198	Ivns1abp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543M9	76367	Trp53rkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH9	231327	Ppat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15105	14645	Glul	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL9	67054	Paics	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKY0	58184	Cnot9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI67	93961	B3galt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02798	17750	Mt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY79	240660	Slc35g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQN3	78829	Tsc22d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61115	19206	Ptch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIG8	329470	Accs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WIA3	100859931	Gm20604	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58749	107769	Tm6sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNV7	NA	Gm10428	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q401	20191	Ryr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K168	75462	1700001C19Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0U0	14105	Srsf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SS02	NA	Ppil6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XK03	574418	Serinc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58771	22003	Tpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW47	319655	Podxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP0	225028	Map4k3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYN9	70495	Atp6ap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC42	76482	Rmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18911	19411	Rarg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG21	381356	Cacfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70166	12877	Cpeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2H4	216859	Acap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29351	15170	Ptpn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X73	105083	Pelo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPE4	66343	Tmem177	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ71	208440	Dip2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR0	76788	Klhdc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWN7	52846	Cnot11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61739	16403	Itga6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4N7	239985	Arid1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX11	78581	Utp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AR10	246198	Mllt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921S7	56280	Mrpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70283	22414	Wnt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE6	330485	Tmem145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3Z0	NA	Nod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDR9	319899	Dock6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W5	74485	Lrrc71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIS1	22750	Zfp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q504N0	232680	Cpa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48381	19726	Rfx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV7	211329	Ncoa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC51	216853	Wrap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDX6	NA	Gm9996	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y83	330938	Dixdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61335	27061	Bcap31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70175	53310	Dlg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYI1	243905	Znf568	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SF07	319765	Igf2bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCX5	268481	Krt222	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13516	20249	Scd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U6N9	117171	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55194	20401	Sh3bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ9	234356	Csgalnact1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TS39	73449	SMIM33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGY8	108155	Ogt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BH40	93760	Arid1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X4	100141474	4933428G20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63147	22210	Ube2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSG5	276952	Rasl10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U410	242785	Klhl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VFX2	227736	Cfap157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R184	73847	Fam110a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2EG98	244646	Pkd1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZS1	227095	Hibch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV52	27260	Plek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV7	58212	Srrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G8	77411	Esrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2H3	55988	Snx12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TN34	231830	Micall2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1B1	67886	Camsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64302	17112	Tm4sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7R1	23943	Esyt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36898	12167	Bmpr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61880	13404	Dmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR90	106064	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88816	11298	Aanat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84096	56212	Rhog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27661	15270	H2ax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBH7	211147	Marchf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Q8	75202	Spaca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG26	72296	Rusc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR5	77938	Fam53b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K094	52118	Pvr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD70	85030	Tnfrsf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEI1	110385	Pde4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTW8	66971	Cdk5rap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P1	223770	Brd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05480	20779	Src	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G2	230789	Fam76a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5K1	74626	Tmem81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPT3	228366	Large2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35709	13803	Enc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VW5	73750	Whrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97765	22378	Wbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRI2	243272	Sbno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54130	14180	Fgf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXQ1	29863	Pde7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8V1	80292	Zxdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52624	22271	Upp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A044	70638	Fam189a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88623	53376	Usp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W6	330627	Trim66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61362	12654	Chi3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM1	227723	Prrc2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A9Q751	226356	Cfap221	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25962	11556	Adrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB8	227683	Coq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2I5	78795	Armc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
