UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9QHW1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6W7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QII2	103911751	LOC103911751	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNQ6	751713	gtf2h5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZX1	559220	hist1h2a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLQ4	678649	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L927	NA	crb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH90	100535231	znf770	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBV5	369190	kif1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803F0	321756	tgif1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R068	NA	lysmd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJI8	NA	fbxo5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3H9	399488	slc3a2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUQ1	334240	zcchc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCF9	550140	ccdc9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0Z946	403077	h2az2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802V1	326668	ss18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JB09	NA	adgrf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2LA96	NA	gramd1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHY4	560482	rad54b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3J4	NA	si:ch211-220f16.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYC7	555590	nova1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6C3	NA	grhl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4K4	NA	mfsd4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9U2	NA	kmt5c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P35621	30125	dvr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGZ2	436668	faimb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGY6	NA	pabpc1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGJ5	563198	gdpd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTR4	NA	ppp1r3cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDU0	NA	her3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJP8	30480	gata2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1Q7	406716	zranb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLA5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ89	563749	si:ch211-212k18.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PVF8	30741	ctnna1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q5P5	556762	add3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C464	571755	si:ch211-170d8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ75	100034406	cyp2p7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDS8	NA	bmper	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LH81	NA	ccdc160	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGV3	30206	tle3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L894	799350	si:ch211-191i18.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKC4	100150331	si:ch211-191a24.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWX2	554876	LOC554876	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRZ2	407707	terf2ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5X0	553460	snap29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEL6	NA	myo15ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P5S3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRC9	566376	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q691	30304	tdgf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F365	794348	nrde2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS56	NA	plch1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9Z1	570643	vwf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PBY5	798069	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6B2	30335	eve1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI02	259194	prc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4Q3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R313	NA	pex19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NV11	406447	hmga1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTH1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCH4	58065	notch2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIC7	100150224	ikzf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIS9	571355	ampd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P47792	30038	sox19a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4G5V7	323706	rtn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3Q7	402808	rrp9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6R9	NA	tns3.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYL2	NA	ern1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QME7	NA	im:7138239	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5S7	30548	foxd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMW2	NA	xiap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3B9	324185	fanci	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JGR8	192340	scarb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMG5	NA	hes6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0E1	378723	sox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q804Q5	NA	fezf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH51	796523	pqbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q92005	30516	eef1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFM3	NA	dlc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW11	334110	tmem39b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUN6	321193	paics	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T177	NA	znf668	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILJ8	436677	glrx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B2BM15	767673	zic4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Y5	NA	pck2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5N9	NA	noto	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPR4	100004171,100004395,100038789,100126027,100150038,100331412,100332668,100333562,101882398,101886781,103908712,108181627,560380,562770,794549	hist1h4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUF0	323733	top2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWH2	406504	marcksl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0H7	NA	homeza	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZC6	445276	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FVG2	NA	cog5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZA5	NA	ubr7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHZ6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5A4	562104	grxcr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R074	NA	agrn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYX6	266981	ccnf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NX86	321622	hmgb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBU7	561138	xpo1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q506	403027	snx10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4P4	566079	polq	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568B9	550224	lhfpl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P57095	58080	axin2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X37	359827	ier5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W6E0	30119	frzb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503J8	NA	men1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6B2	791795	ptrh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD69	569128	ccdc80l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW07	553243	add3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECZ2	321837	keap1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5Q4	NA	pappab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PWY4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ27	436736	syt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIZ1	560245	si:ch211-197h24.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEZ0	569267	plekhn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KB42	100141330	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGA6	100003572	tnnt3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0H8	NA	gde1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F220	100003049	dus2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTU1	30394	dbx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6B9	NA	wnt8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAI1	NA	crot	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIX9	567941	e2f7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1X8	NA	acot9.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q07998	30399	tbxta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ37	NA	acvr1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUS6	324373	dnajc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAH7	100037345	arl16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXF6	393495	creld2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGL4	NA	pcdh18b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM02	30736	elavl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1WCN6	560339	tfpi2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6J3	556198	srgap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEE1	NA	znf1065	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ64	336770	abcf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5Y5	30329	hoxd4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L9G6	406737	cd9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DH62	30506	nr6a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F142	562331	tlcd5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKC1	100147915	mcm3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYG5	792182	eef2a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D3XD69	795261	ugt1b7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4FZZ7	100000783,100006331,100334621,100536331,103908687,554094,606720	hist1h2a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6V4	101886296	si:dkey-54n8.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q2M9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGL5	436755	trappc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMB0	566269	zbtb10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPC3	321217	mbd3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5E8	NA	pde4d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7E2K8	797707	crygm2d14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S4Y9	550236	cdca7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PD83	325226	bzw1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSD6	NA	epha2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BG67	117603	klf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L2X8	797203	gb:eh456644	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIW6	792915	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLA5	556608	kcnj1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHP6	768299	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAG5	436933	sesn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AV71	368201	ved	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5H5	403066	asxl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WE77	NA	znf1061	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KRU2	101884800	LOC101884800	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PVK5	30496	ldha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTV7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDQ1	NA	copa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q91981	30501	otx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REK0	100073341	sap130a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q6R9	NA	pald1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRQ5	140618	tfap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QU78	NA	her13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTZ3	368229	pmm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PSI9	405873	mycl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB79	NA	rab11fip1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L836	NA	nid1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A599	560112	si:dkey-33c12.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ32	30436	eya1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLE3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI22	445121	hadh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4D0	NA	acvr2aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIE0	NA	klhl36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F192	NA	dbn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R160	327124	lrwd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGQ8	100192219	gch1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCB2	NA	cxcr4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMI2	80972	dvl3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITS3	373095	tpbga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98TT6	324490	eif4ebp3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQE0	415211	puf60b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INF7	327198	micall2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503G3	553789	tdg.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3A6	NA	si:zfos-223e1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9W4	368436	celsr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2Z6	100538016	si:dkey-79d12.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVI9	259193	oaz1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYU6	323713	midn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3G0	492520	pgrmc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCU0	266985	npm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W451	492342	mllt10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGV0	NA	si:dkey-149m13.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDT8	NA	ndr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3X9	353225	nrarpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFV5	100002034	hectd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGM9	64810	vent	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QB52	556362	alkbh8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5YLG6	100005849	rhov	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42606	30239	neurog1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QN78	NA	sorbs2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TA36	402914	her12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYE0	393405	atg13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUV6	406507	gadd45gb.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F520	100330358	tiam1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DYM7	NA	znf1042	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH89	568719	znf800a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJI3	504167	gpr22a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG75	NA	foxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RIR6	NA	chl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQ11	NA	spdl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEG9	NA	smurf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIX6	445096	dus4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV08	570516	rgs12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD93	497565	ddias	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD94	NA	si:ch73-141c7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q640	100137126	si:dkey-10f21.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWB4	406267	hnrnpk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0J3	324931	sp8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPP7	678649	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6EJB7	30529	sox3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W378	796684	si:dkey-87o1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQN9	323457	sept2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7S6	553522	tdrd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WES2	NA	znf1108	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH99	100534921	ovol1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DFS2	65238	klf17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUD0	NA	ptmaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE96	NA	nkx2.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QP20	NA	si:ch211-250e5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQP7	NA	sptlc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90459	30222	ccnd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INR1	554173	aspm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q553	337574	nfatc2ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTT6	406717	slc25a55a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHL3	436899	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F236	563054	gramd1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTD4	560858	efr3ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHK9	100007982	zmp:0000000729	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D3YLD5	NA	mmd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHU7	560157	slain1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYX1	30115	mixl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXI5	445286	picalmb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCT9	404602	phox2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q993	NA	asb5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGU9	322648	serhl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0B2	NA	foxd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJU0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFV7	NA	kifl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E5L7	100006037	cited4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1N7	NA	cdc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJA1	541327	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRV9	103911503	si:ch211-196c10.15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LW96	NA	cycsa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
