UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23588	176077	upp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADT4	171810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCT9	179961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PR75	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16249	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11068	181160	gly-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI1	189456	ippk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19206	176046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF7	180343	rpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09545	174482	sdhb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA35	178431	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09444	174289	ubh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91477	171975	pbs-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62477	178346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23597	178096	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41956	NA	mev-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45577	176742	cpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU9	173335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45895	176231	mig-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22515	181422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R0	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61707	171630	taf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7K6X4	176623	npp-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23092	179161	lbp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62486	174535	nos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16368	178988	rpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL8	171747	chaf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09251	182681	rnf-121	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU69	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ54	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91284	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02052	172341	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19426	177998	mogs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22625	188686	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD7	NA	lsy-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL0	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLM1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19325	173808	scc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY0	186409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE04	176794	hip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17819	179411	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21898	176383	vha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61817	172955	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19123	184091	aps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17719	179580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P98080	175772	ucr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91495	172348	npp-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17003	179228	natc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22836	179598	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19536	174237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44513	185675	islo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62192	173376	zipt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18093	174429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10013	174072	snr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23088	179158	uvs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27511	177212	htz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61826	172963	fkb-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34331	176143	plk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16487	178915	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94143	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19545	NA	utp-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34643	176289	sec-16A.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17939	180022	aipl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90835	172481	mif-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0L6	NA	nhr-109	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL0	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED21	175015	rpoa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5A2	3564762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17635	177873	ndc-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54813	NA	ymel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34529	176138	dcr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16294	178834	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2FDA6	190705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90945	187781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19967	179510	emo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44408	176866	kgb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20206	178083	rps-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17745	177466	trxr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL9	171810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U302	NA	pab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17645	181309	hst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ2	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RED5	13211997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17543	177427	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45499	173342	rps-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QL6	176173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32742	176278	ikke-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP4	171727	mab-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V8	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI9	176796	mlc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BER7	180155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED17	186807	hpo-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC16	NA	smn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22235	178014	enpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX1	171888	vbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02176	180482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2AAC0	190606	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX96	259594	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTG6	3565298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y15	NA	npp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01933	186116	ztf-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQY2	177581	xpo-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ9	173331	dus-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22670	172574	rbg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34670	176090	snu-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ88	173724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ2	175757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED26	178469	mel-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWQ1	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90862	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966I7	176979	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRN3	173123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC25	179935	cept-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61862	3565638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17763	179541	atp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZY5	180664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46562	175820	alh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22143	175618	clp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20123	176009	epg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44738	172372	tmed-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMA8	NA	zip-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG38	174314	emb-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y24	176983	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17438	178040	dnj-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16299	178829	figl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD1	181374	ucr-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GT24	173956	zyg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44760	171942	larp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46975	175886	stt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34556	176374	cdk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N533	175742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48156	NA	rps-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17656	177872	col-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EES5	185120	ugt-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXJ1	178707	nhr-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20435	181405	atf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34455	176121	aco-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L003	179225	lmd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9WRU1	178421	hrpu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22253	174715	rpn-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B5	176952	jtr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDB8	174272	vha-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61770	183243	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP9	171798	zwl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1P4	178184	ccr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTI4	3565931	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFN6	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYK1	176870	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI8	191031	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N129	179410	wdr-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATM9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W503	3565198	mzt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2B1	173068	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10045	176443	unc-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV6	171907	edc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01525	179141	ets-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22363	174605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX5	175089	lin-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18921	179193	snap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17557	173763	sco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH7	176552	aakb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XQ8	171793	mcm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG5	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N529	189648	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34675	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01736	175937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ7	177637	praf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34574	176434	chc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90867	172675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46769	175628	rps-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N138	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A238UKL7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34473	186485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10669	173345	sur-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV3	NA	ostf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEL2	190954	ssl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20229	174700	lsm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17769	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU1	172775	skr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20128	176012	exos-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02089	185709	msra-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV5	180110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91502	172296	usp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QQ1	174093	dnj-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q12	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV3	176536	rsa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMM1	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N147	179346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18403	177561	swd-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N336	179092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22482	174109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91915	189290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22258	179352	atl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76616	171819	pid-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20361	260198	taf-11.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U334	173233	unc-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S3	178353	thoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
