UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q99181	854497	HSH49	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47044	853391	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35194	852282	UTP20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34245	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40096	856904	BUR6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32353	850745	ERG3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47977	850827	TIS11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06127	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47156	853583	JHD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53216	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7B3	1466522	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08245	854040	ZEO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05498	851939	FCF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06151	850974	DCS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02354	852060	UTP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43585	850544	VTC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12514	856186	NOT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX65	851913,853069,855071,856907	TY1A-DR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40327	851557	RPT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40024	856758	ARB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06149	850971	PDR8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48235	853049	ECL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53958	855686	BOP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32588	855716	PUB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX76	850926,853483,854968	TY1A-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40035	856779	PIC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46973	853516	HIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03433	854966	VPS71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5B8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53262	852998	VOA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06738	856289	GPH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40046	856803	VTC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z8	1466398	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P03069	856709	GCN4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q5X2	851604	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5N6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39975	856637	RMD6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C289	851602	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32630	856676	UTR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32617	856667	IES6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGN9	8656591	NAG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38633	852750	SOH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03051	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06773	856548	DCD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13365	851191	CLN3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGQ3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12367	850828	RKM5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53194	NA	BRP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47141	853565	RSM26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54857	851628	TGL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q01574	851245	ACS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02732	856089	CTF19	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P15180	851607	KRS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06367	850397	RPS14A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38137	852523	PCS60	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53932	855629	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53616	855659	SUN4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04385	852308	GAL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX37	852479,856015	RPS6A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6B0W0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGJ1	1466472	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06235	850859	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39925	856737	AFG3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39003	851944	HXT6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53741	855787	BRE5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18239	852250	PET9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53829	855428	CAF40	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07143	854231	CYT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41057	851104	RPS29A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P12866	853671	STE6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX61	850547,853066	TY2A-F	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6B0V8	NA	IRC16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00498	856782	HIS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38690	856428	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47174	853611	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX59	854312,856282	TY1A-OR	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CL34	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08465	854230	YNG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04264	855099	PDS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46956	853325	PHO86	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28737	852915	MSP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19735	852344	PRP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32501	851797	GCD6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53976	855713	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47001	853282	CIS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40470	854679	RRT14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50112	851511	KNH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CY01	850476	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06178	851039	NMA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13045	851572	GAL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00549	851193	CDC19	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12363	854405	WTM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12161	854102	PSH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32837	851317	UGA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12172	854333	YRR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38954	851644	IPT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04214	855062	TY1B-MR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22082	854465	SNF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13181	850770	GAL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11491	852092	PHO8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40510	854736	SER33	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08224	854099	THI20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38864	856578	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7A3	1466465	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGT2	1500486	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47170	853603	IML1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47157	853584	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25571	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07251	852177	ATP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX55	852061,854982	RPS18A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47080	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28834	855691	IDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12414	855817	TY1B-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32477	853344	GSH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08521	854478	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40025	856759	PHM8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39954	856766	SAH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32488	855105	ISF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08431	852306	GAL7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5M6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00635	852390	PHO5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38915	850744	SPT8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03434	854969	TY1B-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07284	851587	SES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32499	851048	NUP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P27705	852848	MIG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53173	852826	ERV14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04401	852123	SDH7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36516	855039	MRPL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07807	854411	DFR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20048	855026	SEC59	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E6R5	851989	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12471	853984	PFK27	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03153	855123	ATP25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19358	852113	SAM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
