UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BWM0	96979	Ptges2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE3	16467	Atcay	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89079	59042	Cope	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M5	73373	Phospho2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPP0	432769	Zfp708	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMJ8	216505	Pik3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQQ0	66291	Smim8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2C0	212124	Cfap46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88322	18074	Nid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L28	225215	Rsl24d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG3	107071	Wdr74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4R5	234413	Zfp961	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK72	218506	Mrps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27659	27367	Rpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61358	108167922,19942	Rpl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C460	140546	Eri3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27782	16842	Lef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8M4	66229	Rpl7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHH7	104111	Adcy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR3	233490	Crebzf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ71	71805	Nup93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z315	20227	Sart1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02802	17748	Mt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9W3	216725	Adamts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM1	70472	Atad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LL6	225288	Fhod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42337	18706	Pik3ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHZ7	107652	Uap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1F4	66412	Arrdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1X9	77975	Tmem50b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT5	108682	Gpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK8	347722	Agap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC26	71706	Slc46a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTY8	212986	Scfd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERQ8	12354	Ca7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X98	64340	Dhx38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08856	13716	Ell	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A3	70387	Ttc9c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLD5	19777	Uri1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR4	11787	Apbb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97372	19188,621823	Psme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPN7	105445	Dock9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35215	13202	Ddt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKU8	72477	Tmem87b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWK7	74315	Rnf145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9P6	16551	Kif11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR21	70316	Ndufab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58269	70127	Dpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ58	73158	Larp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1A6	66748	Erich2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFP4	20321	Frrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62311	21343	Taf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ20	68041	Mid1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK0	76217	Jakmip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA8	71761	Amdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA4	67393	Cxxc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08553	12934	Dpysl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562G0	56703	Pigo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62210	11797	Birc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47750	22095	Tshr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA4	66234	Msmo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY33	56434	Tspan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Y9	74559	Elovl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A761	381549	Zfp69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61584	14359	Fxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GRC4	58178	Sorcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB7	56444	Actr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3R4	76483	Lmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV68	26378	Decr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT6	66497	Cmss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60603	16510	Kcnh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Y8	73095	Slc25a42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83882	19982,66483	Rpl36a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ7	331026	Gmppb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P72	68585	Rtn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWE0	76824	Mtfr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE2	80290	Gpr146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPG2	106618	Wdr90	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY46	50783	Lsm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4N0	69634	Clybl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEI3	109685	Hyal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE1	107029	Me2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR30	66124	Josd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88441	53375	Mtx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C456	216560	Wdpcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR5	81840	Sorcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08663	56307	Metap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG1	230598	Nrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14602	15507	Hspb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810Q5	433470	Nmes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ6	71514	Sfpq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1E4	64075	Smoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0K4	67291	Ccdc137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10078	22690	Zfp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI66	210172	Znf526	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VJR5	20688	Sp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6L8	70225	Ppil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z9	100129	Gpr153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L0N7N1	381293	Kif14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU8	72831	Dhx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT0	17995	Ndufv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19096	14104	Fasn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC9	224824	Pex6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC85	67207	Lsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3S3	NA	Cenpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XUX1	213452	Dstyk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54992	17165	Mapkapk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62951	53619	Blcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78J03	76467	Msrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV2	234069	Pcid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88551	12737	Cldn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64327	17256	Mea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88327	54366	Ctnnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2L5	68735	Mrps18c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50431	20425	Shmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGK8	NA	Gm5113	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1L4	105785	Kdelr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9P2	73293	Ccdc103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D903	69072	Ebna1bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU2	243983	Zdhhc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK5	73182	Pear1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV7	245847	Amdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQB9	170740	Znf287	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR7	68879	Prpf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C263	219114	Ska3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU0	117589	Asb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J012	105005	Lratd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924L1	68614	Letmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9B7	18143	Npas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJF9	68942	Chmp2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D600	272551	Gins2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW2	226178	Wbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC53	66871	Cpne8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35762	12520	Cd81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHZ7	27993	Imp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR26	66201	Vta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD4	93840	Vangl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35343	16649	Kpna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJI1	229706	Slc6a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62960	22608	Ybx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY64	109778	Blvra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPI0	269424	Jade1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60520	20466	Sin3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP4	74670	Zfp943	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD3	75901	Dcp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ25	72083	Mzt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35242	18201	Nsmaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4E0	100328588	Il4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKN5	50914	Olig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55201	20924	Supt5h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4W3	234700	Nrn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF6	244548	Elmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921X9	72599	Pdia5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T2	70227	Zfp619	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z38	66827	Ttc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2C5	67702	Rnf149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPY9	60530	Fignl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT23	228602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZT1	330554	Fan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08580	26379	Esrra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC8	94315	Prcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIX3	212772	Arl14ep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC1	66661	Srp72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE6	74335	Xrcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A2	433752	Frg2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS9	68342	Ndufb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH83	74251	Ankrd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
