UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5TFG8	153918	ZC2HC1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2J4	79031	PDCL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EA4	54908	SPDL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P179	64167	ERAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
G3V3Y1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q538Z0	767558	LUZP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U4	51141	INSIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSP4	79019	CENPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5MIZ7	57223	PPP4R3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZRR5	219902	TLCD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25101	1909	EDNRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75969	10566	AKAP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW5	53346	TM6SF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2B7	57587	CFAP97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD43	5794	PTPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8V4	257629	ANKS4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P087	285367	RPUSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PP77	402415	XKRX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z745	133558	MROH2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CZ2	64759	TNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95625	27107	ZBTB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWT9	64849	SLC13A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAH2	284525	SLC9C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PG37	388536	ZNF790	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA5	391059	FRRS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXR7	9577	BABAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00167	2139	EYA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z442	114780	PKD1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E6	23335	WDR7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWH6	113419	TEX261	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13523	8899	PRPF4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C024	283927	NUDT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30518	554	AVPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56537	3692	EIF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0YET2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06401	5241	PGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4R8	387263	C6orf120	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8F7	286006	LSMEM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y371	51100	SH3GLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD3	22955	SCMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1U0	30834	POLR1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1M0	54830	NUP62CL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02094	6005	RHAG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14289	2185	PTK2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV35	55270	NUDT15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SW96	26119	LDLRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01113	3581	IL9R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42331	9938	ARHGAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01851	5457	POU4F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14188	7029	TFDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07687	1746	DLX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TB40	63874	ABHD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Q759	200162	SPAG17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58WW2	55827	DCAF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NIV6	344657	LRRIQ4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NED7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3N1	81542	TMX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV5	79187	FSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95340	9060	PAPSS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24278	7597	ZBTB25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUT2	11194	ABCB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56555	NA	DSCR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y692	10691	GMEB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH1	91612	CHURC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1L170	400793	C1orf226	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01854	NA	IGHE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P81408	10712	FAM189B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9P5	64718	UNKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVA2	100507608	KRTAP9-6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z570	91752	ZNF804A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Z1	NA	TRAJ20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEM8	340351	AGBL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF62	79895	ATP8B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23508	4163	MCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37108	6727	SRP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75390	1431	CS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37231	5468	PPARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE01	26505	CNNM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N264	83478	ARHGAP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95125	7753	ZNF202	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPQ3	116987	AGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQT9	9746	CLSTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15347	3149	HMGB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10586	5792	PTPRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W7	57231	SNX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78543	7832	BTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13645	3858	KRT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS28	64407	RGS18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MUY2	84992	PIGY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QK1	55737	VPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3H0	338811	TAFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9Q4	79840	NHEJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2I8	22848	AAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPQ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVS9	55163	PNPO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRU9	84294	UTP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95235	10112	KIF20A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16401	3009	H1-5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCF1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWL2	64420	SUSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCN5	55066	PDPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VP1	8887	TAX1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0YD56	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32249	1880	GPR183	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95670	534	ATP6V1G2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
