UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B2CKC6	71877	Efhc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A06	278279	Tmtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J097	21814	Tgfbr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U466	76524	Cln6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X49	228576	Mall	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMD2	76980	Ube2ql1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N0	14635	Galk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52482	22194	Ube2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62035	19204	Ptafr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0V9	319710	Frmd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY6	52588	Tspan14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B6	67017	Fam210b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Y1	228839	Tgif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28229	14615	Gjc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62470	16400	Itga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QG91	211586	Tfdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09324	14537	Gcnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWL2	242466	Znf462	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62356	14314	Fstl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV4	67998	Retreg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19001	16669	Krt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60872	13664	Eif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60648	14667	Gm2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTP0	71836	Shcbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR75	27279	Tnfrsf12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35392	17301	Foxd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK8	207521	Dtx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5S006	66725	Lrrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59384	235130	Adamts15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X1	72183	Snx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB9	58998	Nectin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y86	26419	Mapk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z277	22385	Baz1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQH0	11352	Abl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66PY1	268935	Scube3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXJ1	11785	Apbb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L6	19062	Inpp5k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62172	19765	Ralbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4ZJM9	239659	C1ql4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD2	328232	Gfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM55	57259	Tob2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX78	381410	Zfp408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P3	13885	Esd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X7	51789	Tnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43883	11520	Plin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWC3	NA	Tspan17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J3	403178	Plcxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Y6	432720	Akr1c19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62190	19882	Mst1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1V0	59020	Pdzk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46938	22601	Yap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I9	16971	Lrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA0	NA	Nbeal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXE2	17207	Mcf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP2	24066	Spry4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V42	70574	Cpm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH4	26913	Gprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB0	19663	Rbpms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19973	16985	Lsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17751	21991	Tpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXG3	73916	Ift57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQJ3	226519	Lamc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU4	13424	Dync1h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDT2	238673	Znf367	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L6	67741	4930579F01Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VZ5	15937	Ier3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AK85	70730	6330409D20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z64	71950	Nanog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG0	56410	Cbln3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YV2	232679	Zc3hc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU22	19258	Ptpn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54714	229615	Pias3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00993	26362	Axl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61208	320982	Arl4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVC7	17151	Ccndbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW75	237860	Ssh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63250	16519	Kcnj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48985	11921	Atoh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIA4	231672	Fbxw8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35904	18707	Pik3cd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUM0	16399	Itga2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924T7	268749	Rnf31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI64	67749	Mgarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PA06	56298	Atl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66T02	269608	Plekhg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X80	71764	C2cd2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F6	217310	Hid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ00	252967	Ropn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F5	68067	Mrnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZP9	78926	Gas2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI5	381979	Brsk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20863	14559	Gdf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK6	233781	Xylt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J0	72469	Plcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499D0	71375	Foxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRV5	243219	Kiaa1671	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLU0	399558	Flrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZM9	76829	Dok5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y3	230752	Eva1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58774	22004	Tpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61553	14086	Fscn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC04	50780	Rgs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVI4	110391	Qdpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABG4	207592	Tbc1d16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FW53	68753	Mybphl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27545	93898	Cers1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU09	268469	Znf652	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY92	110962	Mbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFP9	228026	Pdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS2	66162	Bola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70178	20475	Six5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R0	319651	Usp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH8	223827	Gxylt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35615	22761	Zfpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV3	74760	Rab3il1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z96	229658	Vangl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF2	213084	Cdkl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN58	268970	Arhgap28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUY5	76916	Timmdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC22	74106	Dcaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXP9	73172	Exo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08852	18763	Pkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YA2	244631	Pskh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYY6	215928	Mfsd4b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R059	14201	Fhl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08650	15118	Has3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J09	70465	Wdr77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET26	81018	Rnf114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63058	21833	Thra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKR1	19283	Ptprz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5K4	74648	S100pbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61161	66713	Actr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63080	14402	Gabrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACJ2	71885	Faap100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C351	244864	Layn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K41	100952	Emilin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97465	13448	Dok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBH4	20811	Srms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC2	54712	Plxnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPM9	110521	Hivep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VWU8	74149	Zfp946	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPN8	140488	Igf2bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08226	11816	Apoe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ26	66240	Kcne5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR7	105675	Ppif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR6	74080	Nmnat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB26	227696	Phyhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9M1	NA	Mfsd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64332	20965	Syn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2D0	330319	Wipf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVY8	11426	Macf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XS1	170749	Mtmr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63085	26413	Mapk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TEK5	69568	Vkorc1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSZ7	407821	Znrf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE88	67726	Fam114a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6TK14	14184	Fgfr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAL5	103978	Gpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62431	13496	Arid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLX7	107581	Col16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX6	233789	Smg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28322	18612	Etv4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL10	55942	Sertad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX7	243300	Nyap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30280	12444	Ccnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS9	71720	Osbpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0S6	21961	Tns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60631	14784	Grb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAB4	269637	Cnpy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08879	14114	Fbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUM9	216835	Usp43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS8	71529	Kazn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35160	18742	Pitx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU6	13518	Dst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35674	11492	Adam19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8V0	70859	Lrrc63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K82	228608	Smox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KX1	30853	Mlf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60737	12995	Csnk2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLT0	NA	Hyi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ25	244859	Ankk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C3	233208	Scaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL0	68910	Znf467	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28235	14612	Gja4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYG8	72899	Macrod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D826	19193	Pipox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNN1	78779	Spata2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J289	18442	P2ry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXI3	59012	Moxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY6	108105	B3gnt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX8	20085	Rps19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQY0	78943	Ern1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH4	63856	Taf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF4	67851	Mtres1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV00	50771	Atp9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQN1	22022	Tpst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Y1	73569	Vgll3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER88	65111	Dap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925B0	114774	Pawr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E6	74105	Gga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL5	81910	Rrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM2	18130	Ints6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q3	170756	Slc8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60773	12581	Cdkn2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17809	20525	Slc2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI4	216869	Arrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07113	16004	Igf2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43028	242316	Gdf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3A9	57776	Ttyh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Y7W8	227331	Gigyf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS73	73121	Rflna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D023	70456	Mpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55144	22174	Tyro3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A80	232560	Caprin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMF3	64337	Gng13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P5	56431	Dstn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D880	66525	Timm50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR27	230088	Fam214b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48437	19130	Prox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29416	15211	Hexa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ9	329910	Acot11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH4	69976	Galk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT60	70568	Cpne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK5	97064	Wwtr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR97	101113	Snx21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Z3	27401	Skp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70146	21754	Tesk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J050	109652	Acy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R139	243328	Slc29a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1L317	75706	Krt24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHU5	68617	Mtcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
