UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
C4IXS0	NA	CG33082-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24152	34250	Cks30A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG66	42126	Mps1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Q8	35931	alc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y125	43662	Sap-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058T6	NA	CG6631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWC6	NA	CG10948	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R21	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK7	38067	klar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT69	39168	Dmel\CG6707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13706	33824	Gpdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUY1	39759	ClC-c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3B2	31818	Rbm13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INP9	41078	Dmel\CG11980	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH7	32938	Pfrx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK0	32573	Nipsnap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1W8	326150	CG9112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK54	37007	Sema1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960E8	36598	Tfb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44424	31780	Es2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K078	35879	BcDNA:RH09719	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND7	40673	Dmel\CG2931	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJP9	3355138	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKU0	34449	Lrr47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8R8	36281	rho-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVJ0	NA	CG34415-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W215	37601	RYBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP65	40343	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN7	43447	Pglym78	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC0	41830	Mau2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIB1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSH3	38936	BI-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I3	34957	pkaap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W114	50139	Dmel\CG12848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H842	NA	CG10948-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTZ2	33203	Pi3K21B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1L4U0	NA	CG13881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q2	38069	Cypl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNV2	40458	Dmel\CG11523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X8	35762	Nup44A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRG8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD3	35054	fws	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ0	39768	SsRbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24574	38644	Usp47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C1	31811	l(1)G0020	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76912	31261	Dmel\CG2701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7R1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAI5	NA	Ptp52F-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24372	36363	Lac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDR1	42385	MED25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI2	NA	CG15609-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZL8	47384	sra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7A5	38438	CG32264-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2R3	37356	sktl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2J4	36061	dmpd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV89	39862	zetaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4A9	31473	RhoGAP5A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE98	39624	Dmel\CG5114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W123	37947	Pof	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHN2	5740475	Dmel\CG41378	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWR8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ86	NA	CG11198-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZR6	326127	syndapin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4D1	31450	BEST:LD39762	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM49	33989	Caper	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGS3	41340	SdhC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54623	36491	cnn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEP9	42048	Sf3a1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT7	34098	RpL36A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSK0	3771984	CG31188	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y5	31481	BcDNA.LD23634	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P53997	41844	Set	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIE1	35396	Atg18b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX25	32211	Dmel\CG1463	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAX6	37009	HPS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J365	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W334	31897	RpS28b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQX3	53550	lectin-24Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP6	43092	Ssadh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3H9	42897	Nab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHS6	NA	Pax-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S2	32001	Atg8a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46036	41602	CtBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG8	33108	Dmel\CG1486	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P8	38073	MED14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J1V2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBM5	NA	CG18009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E1	31014	Roc1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT3	40982	Sgt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z746	35724	cn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYK6	32217	Tomosyn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54733	34924	CycE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV1	40167	Papss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMU7	33735	Dmel\CG14036	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ0	38594	Gen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97132	32645	Axs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTY5	39426	anon-WO0172774.52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRY6	43228	ball	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41073	45961	Pep	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VA01	NA	CG6687	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24592	32080	hop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU6	34089	Sirup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8V7	4379884	Dmel\CG34132	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5T4	3355145	anon-EST:Posey268	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC7	41138	rump	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z4	40717	Rpn5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY4	39086	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24368	36390	Iswi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ10	5740766	Dmel\CG34313	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE3	NA	CG17681-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960H5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24491	34370	Rsf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKU5	34443	Dmel\CG6144	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW2	NA	CG31720-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWS2	32196	CG17788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7VEK1	NA	CG4699	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWE3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ93	33402	sau	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I8	31806	Ogg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI54	40842	Dmel\CG1965	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL6	38454	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W242	37574	Dmel\CG11362	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR72	318133	Dmel\CG32638	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VED8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AP31	NA	CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3L0	38628	bc10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W141	37931	ATPsynF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L7	NA	woc-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48159	37628	RpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC2	42872	Dmel\CG5510	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ4	39434	nst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24478	41848	Cp190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T096	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BR8	42433	TFAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLV5	34080	SmE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDU9	NA	fs(2)ltoPP43-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6G5	NA	CG31713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDR6	42380	Hs6st	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7Z2C4	32149	SelG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8L8	326193	Alg10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U6B8	37040	olf186-F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN8	7354409	CG9865(uORF1)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24175	32459	dah	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6J1	NA	CG11172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB25	43310	Klp98A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL0	39305	Dmel\CG6083	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN77	40617	RabGGTalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV1	40965	DNApol-iota	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD2	42515	SNF4Agamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20353	38765	Galphai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN16	NA	CG9531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29349	45278	csw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH18	43836	4E-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI5	33489	CG15401	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVP2	43841	unc-13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM76	33959	Rca1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7H9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDV8	NA	CG11560-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIU0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE5	41120	RpL34b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWR8	41883	Atx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNG1	NA	CG33228-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGE4	41459	GCC185	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
