UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A2R8QBK8	NA	slc18a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFN2	100150849	auts2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90274	30273	snai1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B2LT56	NA	pitx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSB9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTF9	30584	bmp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY92	387600	xab2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTF1	30471	qkia	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4T6	558120	urm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567Y4	573021	ndufb9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILE2	NA	trim35-7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YIW7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3V2	565032	hmcn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTG0	795099	egr4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHN5	NA	tent5d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAX6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP15	266983	neo1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCV6	NA	vps39	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8J2	NA	ubr5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F895	100330315	adnpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTI3	555364	rarab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN45	NA	si:dkey-88l16.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMT1	NA	synpo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEH4	100001919	taar20c1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QB05	565446	tjp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8L1	378990	nudt4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCS1	NA	si:dkey-16p21.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AXX2	368206	tbx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z2	NA	ttll6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R953	NA	arvcfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZCV1	558326	nrxn2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Y7	562749	polk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R738	553480	si:ch1073-416j23.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0R1	NA	brd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DDJ0	114445	ube2ib	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJJ0	449784	mgst1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAA1	561592	si:ch211-157c3.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1P9	NA	thbs4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P784	100192211	ccl19a.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYB8	570636	abl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q76LC6	405801	rbm24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBR3	571064	si:dkey-162b23.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFD4	563965	si:dkey-84j12.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
M9MMA2	563087	si:ch211-129c21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYV1	393544	psmd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QB62	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPM5	402928	sp6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCU1	560361	lrp10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG65	NA	dennd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXP0	100001748	vash1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UKN4	NA	utrn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNQ6	751713	gtf2h5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
