UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC8	54357	Epb41l4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1S0	217707	Coq6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV11	NA	Gm5475	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4Z0	231151	Tada2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV8	54401	Ywhab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61922	268860	Abat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y3	26556	Homer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TND5	70285	Rpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML4	56279	Dipk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE6	67760	Slc38a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V87	116701	Fgfrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S7	73016	Kremen2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPW1	68810	Nexn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZPB0	NA	Prickle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62176	56190	Rbm38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RT60	330723	Htra4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32KI9	545260	Arsi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35089	12794	Cnih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T4	229782	Slc35a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI36	19303	Pxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQJ9	99470	Magi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD6	27414	Sergef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMF9	76132	Faxc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH6	224432	Scaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSD5	214547	She	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH10	269717	Orai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK0	218343	Ttc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70372	21752	Tert	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW74	217082	Hlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6H2	72938	Hspb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AM7	69053	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35903	20300	Ccl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84075	15444	Hpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP45	NA	5730522E02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV18	54393	Gabbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F8	67070	Lsm14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63034	19158	Cyth2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811L6	328329	Mast4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPM5	68828	Sync	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM95	50935	St6galnac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI4	106522	Pkdcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KK56	58227	Fam184b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88602	12300	Cacng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDB9	102680	Slc6a20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3M9	72097	Cracdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54929	59043	Wsb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH85	329540	Nol4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM4	216892	Spns2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ0	269774	Aak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9W8	NA	Gm3625	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35822	19272	Ptprk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUG9	11789	Apc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM47	241075	Plekhm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ5	54325	Elovl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R049	23802	Amfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3J5	72465	Znf131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22272	16194	Il6ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERQ3	170753	Znf704	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU2	109246	Tspan9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC3	74528	Mgme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z104	15353	Hmg20b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZL8	64706	Scube1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64322	18146	Npdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1I6	68463	Mrpl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHH7	104111	Adcy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42337	18706	Pik3ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK8	347722	Agap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61474	17690	Msi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97473	21357	Tarbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61793	14745	Lpar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTT2	73728	Psd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XA5	102209	Snapc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62311	21343	Taf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97785	14585	Gfra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7S8	97130	Kiaa1522	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47750	22095	Tshr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZI9	209966	Pgbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83882	19982,66483	Rpl36a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAY3	76415	Fam187b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z9	100129	Gpr153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5L7	74646	Spsb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23949	12193	Zfp36l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1L4	105785	Kdelr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LD8	51793	Ddah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64336	21375	Tbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35242	18201	Nsmaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA9	67529	Fgfr1op2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT23	228602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE6	74335	Xrcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83887	103733	Tubg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J6	70747	Tspan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPR5	70351	Ppp4r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64446	11979	Atp7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08791	13593	Ebf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D3	54722	Gsdme	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC8	223453	Dap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJP2	22062	Tp73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KFX0	230718	Nt5c1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37172	11477	Acvr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBD2	231225	Tapt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XE40	13384	Mpp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2M8	70620	Ube2v2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI3	231070	Insig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKB4	666060	Frmpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR62	67863	Slc25a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G0	14155	Fem1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM7	16155	Il10rb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41731	12512	Cd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8T9	14651	Hagh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70306	21384	Tbx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61098	16182	Il18r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09005	13244	Degs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ5	78412	Cyren	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z273	22157	Tulp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW8	66522	Pgpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT6	14020	Evi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TDP3	231003	Klhl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMB1	68895	Rasl11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05922	13537	Dusp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADB2	277743	Fam131c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN0	14593	Ggps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI6	215449	Rap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58404	97387	Strn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ75	16553	Kif13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM73	75607	Wnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LS9	75007	Mindy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL0	64144	Mllt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC3	98910	Usp6nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUK2	NA	Gm10306	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS68	74455	Nsun6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JW3	252838	Tox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG1	59022	Edf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZP2	228836	Dlgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25801	16909	Lmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX29	80297	Sptbn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP94	232664	Ccdc136	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R8	14548	Mrps33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z499	74762	Mdga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB2	64010	Sav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V2	252864	Dusp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE3	432582	Ccdc92b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41245	17395	Mmp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW37	226525	Rasal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59096	170461	Stard6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29121	18551	Pcsk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX7	11944	Atp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU00	195208	Dcdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW5	12550	Cdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK3	26889	Cln8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ96	71323	Rassf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UWM4	338523	Kdm7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSD7	NA	Gm10190	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX90	319448	Fndc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLY0	54607	Socs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9J9	105722	Ano6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3V6	103841	Cuedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70172	18718	Pip4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXU5	330817	Dhps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM7	67991	Nacc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXX5	237360	Adamts14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2E9	67475	Ero1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J017	243931	Tshz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61334	12033	Bcap29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U56	78937	Avl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C242	218630	Ccno	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6B2	668158	Ccdc85c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y2	84004	Mcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZW7	12695	Patj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V7	55960	Ebag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V4	11488	Adam11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII5	70248	Dazap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35730	19763	Ring1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU5	20623	Snrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6A3	217738	Ism2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQF8	50724	Sap30l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW46	67341	Ascl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ10	100986	Akap9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61146	18260	Ocln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39447	21872	Tjp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XA2	105348	Golm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70298	13048	Cux2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWA9	227800	Rabgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Z8	109161	Ube2q2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIE6	209630	Frmd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF7	18973	Pole	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KN90	110784	Nr3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30658	12416	Cbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYN3	217837	Itpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A5	74356	Kiaa0895l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC50	74114	Crot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XZJ7	238333	Samd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ1	208869	Dock3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK9	56403	Syncrip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT8	69908	Rab3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35551	54189	Rabep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04211	12227	Btg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47963	270106	Rpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N1	67452	Pnpla8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWD2	329977	Fhad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C669	67245	Peli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPX4	105504	Exoc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE98	102657	Cd276	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD8	76826	Nubpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZV7	71177	IntS13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q542V3	57317	Srsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD6	106389	Eaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12804	14190	Fgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY66	68147	Gar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97489	14464	Gata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z129	19691	Recql	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J64	71684	Rbm43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS9	14701	Gng12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
