UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q13247	6431	SRSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJE6	30836	DNTTIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7MBM2	85455	DISP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG23	54753	ZNF853	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15166	5446	PON3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULP9	57465	TBC1D24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C019	89870	TRIM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13884	6641	SNTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK1	84765	ZNF577	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60304	26048	ZNF500	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN59	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13045	2314	FLII	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPE1	26576	SRPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23025	7507	XPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y6	26022	TMEM98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14924	6002	RGS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP9	148254	ZNF555	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23763	6843	VAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYL5	54434	SSH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA2	51188	SS18L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR5	145270	PRIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04843	6184	RPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60941	1838	DTNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A49	94056	SYAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95995	2622	GAS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07902	2592	GALT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K4	11183	MAP4K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75197	4041	LRP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S3	64787	EPS8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA69	55191	NADSYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16517	4826	NNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33121	2180	ACSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43716	283459	GATC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49356	100529261,2342	FNTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13480	2549	GAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93034	8065	CUL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15276	9135	RABEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP4	8994	LIMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWZ2	127018	LYPLAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F85	25927	CNRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AM1	80298	MTERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEB5	84513	PLPP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0I2	55831	EMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG3	100287482	SMKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13155	7965	AIMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GG9	54165	DCUN1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CU9	55572	FOXRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47872	6344	SCTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UA6	84268	RPAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25054	324	APC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX95	55638	SYBU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12912	4033	IRAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT0	57217	TTC7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04114	338	APOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q0	25875	LETMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14709	10168	ZNF197	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L4	26517	TIMM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13568	3663	IRF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33947	11014	KDELR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43312	9788	MTSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16851	7360	UGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14832	5264	PHYH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A58	85004	RERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W34	51321	AMZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15488	8908	GYG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNW5	390637	GDPGP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGC6	390436	OR4K17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DG6	134147	CMBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I9	23329	TBC1D30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11766	128	ADH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC96	11132	CAPN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D3	79699	ZYG11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQW9	100128071	FAM229A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ4	55973	BCAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUM1	92579	G6PC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS68	55504	TNFRSF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH9	65983	GRAMD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J1	54704	PDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60423	148229	ATP8B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54259	1822	ATN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LA3	91750	LIN52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50219	3110	MNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78381	7355	SLC35A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV5	56981	PRDM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14203	1639	DCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25063	100133941	CD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43422	5612	THAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75800	51364	ZMYND10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE28	169436	STKLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11362	2260	FGFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAH7	64319	FBRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31321	5575	PRKAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUU1	NA	C17orf113	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6K3	375743	PTAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUW8	55775	TDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HZ4	55502	HES6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17097	7553	ZNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82909	92259	MRPS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWP2	79154	DHRS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC26	163071	ZNF114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH2	54861	SNRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB25	79632	FAM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93052	4026	LPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12814	87	ACTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FZ2	56941	HMCES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43633	27243	CHMP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCA9	147808	ZNF784	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94830	23259	DDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15194	10217	CTDSPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07812	581	BAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04233	972	CD74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBA8	285605	DTWD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14828	10067	SCAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087X0T9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K41	NA	ZNF385C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X53	157697	ERICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14727	317	APAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT9	23326	USP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q499Z3	200172	SLFNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C9	63893	UBE2O	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00411	5442	POLRMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08686	1589	CYP21A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26010	3695	ITGB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13485	4089	SMAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVL7	54851	ANKRD49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCS4	100506144	TMEM35B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60542	5623	PSPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS86	55915	LANCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53621	1314	COPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG48	55180	LINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6E4	79879	CCDC134	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16342	5134	PDCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54277	5378	PMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21757	4481	MSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49796	5998	RGS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96020	9134	CCNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ3	55346	TCP11L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00622	3491	CCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK45	51690	LSM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK6	54149	EURL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04040	847	CAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94927	23354	HAUS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81172	57817	HAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9G0	124637	CYB5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC44	79137	RETREG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0G0	55628	ZNF407	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BY64	NA	ZNF511-PRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43752	10228	STX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ2	84073	MYCBPAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT2	147841	SPC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96007	4338	MOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T906	79158	GNPTAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUM4	201176	ARHGAP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ7	55830	GLT8D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23786	1376	CPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5M8	58477	SRPRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TB9	219988	PATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMD9	1308	COL17A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL6	23179	RGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
