UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8C811	320541	Slc35e2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z499	74762	Mdga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25911	17096	Lyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN4	72555	Shisa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XY9	93722	Pcdhga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQT2	240479	Dipk1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T41	242425	Gabbr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJW5	71532	Fam217b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K070	217125	Samd14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU00	195208	Dcdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RI75	242505	Rasef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K158	69171	Cnppd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63141	16490	Kcna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925U3	13386	Dlk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25916	12151	Bmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA20	243547	Grip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R7	74102	Slc35a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE43	210029	Metrnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9V6	100861753,102639868	Gm36079	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30731	14608	Gpr83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924S9	170765	Ripply3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y73	235345	Hoatzin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61839	18159	Nppc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54724	19285	Cavin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUF7	12291	Cacna1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YY83	54216	Pcdh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K10	192167	Nlgn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCI1	NA	8030441M13Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00158	17711	Mt-Cyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3A3	NA	F930015N05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97333	18186	Nrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAS0	226999	Slc9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5GFD5	328779	Hs3st6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41593	19228	Pth1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SU3	317755	Zar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXB3	NA	Nkx1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9N5	104080	Nxph4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP4	76486	Ly6k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61655	13680	Ddx19a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H8H5	98741	Kcnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61554	14118	Fbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K093	237553	Trhde	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC9	233744	Spon1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88310	16429	Itln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VUP9	332937	Tfap2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q793I8	211550	Tifa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54839	13813	Eomes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWI3	328949	Mcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8T7	243312	Elfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64732	64290	Foxb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV86	78771	Mctp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64104	21907	Nr2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXC7	269959	Adamtsl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV25	98970	Fibcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62816	12123	Hrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG39	64176	Sv2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61467	22774	Zic4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923W9	110751	Adam33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61164	13018	Ctcf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30658	12416	Cbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX5	237987	Otop2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62509	26381	Esrrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG6	59035	Carm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64131	NA	Runx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J186	320825	Samd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LS21	223604	Kcnk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANQ2	11550	Adra1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42581	15373	Hmx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNZ3	NA	Gm9945	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJP0	15248	Hic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA44	76927	Tsacc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TL0	320472	Ppm1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97291	12564	Cdh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28828	19274	Ptprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31311	15396	Hoxa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI15	20698	Sphk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQI3	109154	Mlec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VWQ2	338352	Nell1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF8	76157	Slc35d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07802	13591	Ebf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97489	14464	Gata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810B9	386750	Slitrk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTY4	11830	Aqp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88470	26927	Foxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15388	16502	Kcnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35347	12921	Crhr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42586	18088	Nkx2-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C898	620078	C130026I21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET77	57340	Jph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY3	14186	Fgfr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER75	64379	Irx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43006	20511	Slc1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV4	17349	Mlf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60760	14783	Grb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2X5	207792	BC034090	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89101	14172	Fgf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70220	15220	Foxq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60949	57915	Tbc1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEE9	209212	Osgin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81066	16372	Irx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJ86	633640	Tmem267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09130	18020	Nfatc2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76K27	240119	St6gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R332	71844	Nup58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URE9	242384	Lingo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62148	19378	Aldh1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWQ0	320127	Dgki	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W0	54670	Atp8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MI99	320924	Ccbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03911	17719	Mtnd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70326	23892	Grem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZH7	106861	Abhd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61602	14634	Gli3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T11	16470	Ush1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I8	56175	Bace2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31361	18993	Pou3f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1N9	12817	Col13a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N8	54524	Syt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE04	214944	Mob3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58406	99296	Hrh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22726	22419	Wnt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD60	319477	Insyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61923	16494	Kcna6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1R0	16874	Lhx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ92	NA	Gm10447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0S5	237847	Rtn4rl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10417	12043	Bcl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX98	19213	Ptf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF5	99887	Tlcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E1	233107	Kctd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK4	50787	Hs6st3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63006	16869	Lhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I5	NA	Gm10720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ3	242509	Bnc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61818	19377	Rai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR4	20562	Slit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH5	234779	Plcg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZV0	53626	Insm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6K8	NA	Rasgrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62092	18196	Nsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J193	15401	Hoxa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVA4	21346	Tagln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS4	72978	Cnih3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS3	319387	Adgrl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESL8	80903	Fgf16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT7	83679	Pde4dip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZD7	216166	Plk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM2	69306	Efcab9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF6	58229	Efcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61120	20418	Shc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61215	72605	Ca10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01815	12288	Cacna1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42932	12469	Cct8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSY6	108013	Celf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLQ7	224022	Slc7a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALI5	230959	Ajap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RPU2	217682	Plekhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY8	100502940	Colca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921T2	208263	Tor1aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXY1	NA	Specc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NA2	71093	Atoh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV3	54371	Chst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SX79	71774	Shroom1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58873	246104	Rhbdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70174	11438	Chrna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61327	13162	Slc6a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R066	67445	C1qtnf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J020	11624	Ahrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYU8	98733	Obsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63038	15510	Hspd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97436	18095	Nkx3-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C120	237353	Sh3rf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC11	67448	Plxdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY98	245381	Sowahd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI8	NA	Cxxc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG7	234593	Ndrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK97	60613	Kcnq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61670	15284	Hlx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97445	12286	Cacna1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61345	15229	Foxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42230	20850	Stat5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58465	69274	Ctdspl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEW6	14255	Flt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A935	70673	Prdm16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15656	14176	Fgf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB1	58175	Rgs20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2P9	110893	Slc8a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7M7C7	664805	Skor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0C0	387609	Zhx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY14	30923	Foxe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27671	19417	Rasgrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXJ8	241494	Znf385b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08543	13640	Efna5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924X6	NA	Lrp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIF2	52897	Rbfox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE9	217198	Plekhh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X915	70082	Lysmd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPC1	57342	Parva	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0G7	24136	Zeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYI7	268291	Rnf217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q4	234686	Fhod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08539	30948	Bin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52955	16814	Lbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04202	21803	Tgfb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0B3	68725	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60611	20230	Satb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54991	53321	Cntnap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62407	11790	Speg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z4	76893	Cers2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B3	18795	Plcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUI0	27217	Mixl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNS1	18213	Ntrk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9N8	73327	Pradc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21836	11423	Ache	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35436	14811	Grin2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E3	217333	Trim47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
