UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P49919	12577	Cdkn1c	inferred by curator	18513743,29087512	Mus musculus	TRRUST	Yes
P48678	16905	Lmna	inferred by curator	29087512,15219855	Mus musculus	TRRUST	Yes
Q8VCT4	104158	Ces1d	inferred by curator	29087512,11337511	Mus musculus	TRRUST	Yes
P10148	20296	Ccl2	inferred by curator	9042660,12682245,29087512,10636866	Mus musculus	TRRUST	Yes
P48999	11689	Alox5	inferred by curator	23720274,29087512	Mus musculus	TRRUST	Yes
O08852	18763	Pkd1	inferred by curator	29087512,17890878	Mus musculus	TRRUST	Yes
O88942	NA	Nfatc1	inferred by curator	18156209,29087512	Mus musculus	TRRUST	Yes
P27664	NA	Pde6a	inferred by curator	29087512,9770645	Mus musculus	TRRUST	Yes
Q99MB7	67150	Rnf141	inferred by curator	18584306,29087512	Mus musculus	TRRUST	Yes
P63058	21833	Thra	inferred by curator	29087512,14715929	Mus musculus	TRRUST	Yes
O35936	11688	Alox8	inferred by curator	14711820,29087512	Mus musculus	TRRUST	Yes
Q08535	20287	Sct	inferred by curator	29087512,17875929	Mus musculus	TRRUST	Yes
