UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M0R2T5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14773	1200	TPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02252	4329	ALDH6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61923	22818	COPZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07738	669	BPGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14558	126393	HSPB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD2	65005	MRPL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU23	91289	LMF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2V7	83985	SPNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGY1	79159	NOL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJK0	115939	TSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15935	58492	ZNF77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75865	79090	TRAPPC6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYW1	66035	SLC2A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERS5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW68	374882	TMEM205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QY33	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N972	163051	ZNF709	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12894	7866	IFRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75448	9862	MED24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I45	85014	TMEM141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75791	9402	GRAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2L4	85025	TMEM60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y263	9373	PLAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75879	5188	GATB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78316	8602	NOP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MH2	124790	HEXIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU80	145508	CEP128	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE4	55627	SMPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2F5	23379	ICE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EQ6	84948	TIGD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XN7	80209	PROSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWH5	142940	TRUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A33	57003	CCDC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0U4	222234	FAM185A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y2	10101	NUBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2E3	54840	APTX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL6	100526842	RPL17-C18orf32	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YA3	55345	ZGRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VN20	57610	RANBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49450	1058	CENPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15270	9517	SPTLC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULQ1	53373	TPCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ50	64976	MRPL40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT7	56928	SPPL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUJ2	11100	HNRNPUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11021	3309	HSPA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75489	4722	NDUFS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N587	93134	ZNF561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR0	100534599,57461	ISY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2H3	57560	IFT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05387	6181	RPLP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VPK5	348180	CTU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA8	55815	TSNAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB75	55367	PIDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GYQ0	253959	RALGAPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT5	51010	EXOSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35240	4771	NF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W099	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62829	9349	RPL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX2	285381	DPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62750	6147	RPL23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6L1	200185	KRTCAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q6	55012	PPP2R3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53803	5440	POLR2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK0	84336	TMEM101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYY5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI7	7342	UBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPS8	22852	ANKRD26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z2	57658	CALCOCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15091	9692	PRORP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08047	6667	SP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60518	26953	RANBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15078	80184	CEP290	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13057	80347	COASY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB4	27158	NDOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25391	284217	LAMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H040	83932	SPRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH36	402055	SRRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD7	284439	SLC25A42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13084	10573	MRPL28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H875	79706	PRKRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFF5	80308	FLAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75909	8812	CCNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WVB3	100529251	CKLF-CMTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR5	51192	CKLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS5	126014	OSCAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUM3	55334	SLC39A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
