UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B4YX15	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHS0	32581	kat80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI2	32934	Naa15-16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29845	36583	Hsc70-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS69	33920	Dmel\CG9596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPS4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVI1	39956	Alsin2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPT7	33258	PGAP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JV22	31776	Dmel\CG1440	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ27	33132	Usp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHR3	31905	CG3099-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA2	42192	Vps39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ82	NA	CG32685-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI28	4379860	Muted	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U01	NA	CG15187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX0	38733	Dmel\CG10147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0Y1	37036	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNL9	38716	Dmel\CG10274	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05552	47082	Adf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960E9	318035	BcDNA:SD04526	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTH8	49077	CSN8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W541	31156	eIF2Bepsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR46	32407	Dmel\CG14408	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC1	41829	Spn88Eb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNV3	40457	Ddx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD4	35052	Sgt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JR14	41872	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APB0	NA	CG3509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE7	40685	Spec2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W326	31905	CG3003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J2U5	NA	CG8097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVI2	NA	CG7112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ60	35127	Dmel\CG10343	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77266	31174	Dmel\CG4199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK27	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46050	31195	Nmd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI1	33486	Dmel\CG3104	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DND5	NA	CG12077-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL71	34312	Srp54	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB7	41833	SIDL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQX4	33626	Naprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR64	318128	Dmel\CG32625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7WKU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN0	NA	CG17370-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF4	NA	CG7536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV2	317924	Dmel\CG32221	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF2	NA	CG31285	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLS8	3355010	IntS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL58	34326	Dmel\CG5846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P97	43128	SppL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY4	38748	velo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10987	31521	Act5C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIE7	43770	Ank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXL5	32557	CC9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQT0	NA	CG8485-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMF1	NA	Fim-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0JQ38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960X8	33458	Hrs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W252	37564	rad50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW61	36580	Usp20-33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP13	NA	CHES-1-like-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX0	318079	CG8020	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76927	33487	RpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5N4	36794	calypso	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGE5	41458	KLHL18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ8	39294	Tim14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7WKU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW64	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNA9	NA	CG1647	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S6	38046	mRpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q866	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXN3	32540	Dmel\CG8578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF70	41876	Ccm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVN1	40000	Dmel\CG13698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNX3	NA	CG2292	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW73	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDC9	42518	Oga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JFW6	32741	Dmel\CG8289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX0	40949	Pbp95	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J1	43741	1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91928	42587	Mitofilin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ79	35107	Pde11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV2	NA	CG6982-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING6	261628	CG9599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JA08	NA	CG1662	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01666	43507	ATPsyngamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNM2	33226	lwr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK1	39268	CG18490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR1	38410	PIG-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52654	43284	TfIIA-L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Z0	NA	Aats-lys-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7XI07	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3U8	NA	Rad17-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVG6	35732	TTLL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32392	38898	Arp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W385	31845	fh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV12	NA	CG15460-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK1	36159	ND-B14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B2	35536	l(2)k09848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K2	35885	CG2396	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB78	NA	CG14767-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY6	NA	CG7130-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW15	40133	ash1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20193	41627	Su(var)3-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6L6	NA	CG31469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPK4	319025	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF89	41859	mRpL9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48602	45668	Vha68-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWW9	30994	EG:171D11.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0N9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR1	39688	mrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96532	41779	Rad17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94511	31762	ND-75	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55828	42464	RpS20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWJ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INJ8	41398	Csk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q76NS2	32148	Dmel\CG10353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEM2	32209	Sec16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1Q7	36058	RpLP0-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY2	43354	Gp93	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAP7	36922	CT21565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y5	37986	Dmel\CG30427	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U3	43741	anon-WO0118547.398	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27398	44014	sol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEZ5	44432	IKKbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4U7	NA	CG4820-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW51	40171	Ell	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHM3	41042	M1BP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD6	32296	Dmel\CG1662	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNB2	NA	CG15460-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGJ2	NA	CHES-1-like-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30189	32458	Top1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBV2	33495	NTPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA3	40637	BEST:LD29996	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K701	42751	PEX11C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPS0	33241	Dmel\CG13689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22817	40248	Ide	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC9	39904	Dmel\CG7728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR42	33693	Dmel\CG3008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP18	40389	VhaM9.7-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K264	36376	Dmel\CG8569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4F2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00963	32746	beta-Spec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC0	33917	IFT52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN3	43772	ABCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV1	39394	thoc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD2	40282	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX12	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19109	40739	Rm62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y105	45786	GlnRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS48	38809	mus312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHV9	32920	Vav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X1	37083	nopo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK31	34710	Dmel\CG5439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW8	NA	mbc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9S1	246439	Blos1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4P5	31342	VhaAC39-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7W9	44748	NiPp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSW4	40096	CG42374-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH5	32939	Dmel\CG14200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQN5	43080	XNP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW9	32455	Dmel\CG5877	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V429	50224	Dmel\CG13018	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3X4	31245	Seipin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVI3	39958	Nedd4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9S6	36621	Su(var)2-HP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960U8	44887	mdy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA4	59260	Tgs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I1WYH0	NA	Dis3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15619	43398	wdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHB6	41152	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS90	31905	BT058014.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A4	37864	tamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ1	39628	Prosbeta2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB05	43330	ALiX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H836	NA	pst-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZB7	251690	Dmel\CG32147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGE3	5740790	Rpb12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGR7	41346	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18400	43664	Ptx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHZ9	43352	BOD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8F8	39252	FoxK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1R5	47869	vir	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD0	42517	Smyd5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D3	31800	Crag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q854	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76924	37542	ari-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5E9	NA	CG2807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR88	33032	jb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHK8	42691	CG6982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQG1	39293	Mob2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLI1	36914	Dark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP8	43436	alpha-Man-Ib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W135	37937	CG13588	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH1	38175	Psa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP7	39156	I-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46048	46006	east	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG1	41107	Vps16A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QC9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49847	40134	Taf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI75	40863	lap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08645	38244	Rap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB9	43564	RpS28a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV40	NA	btz-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NMX4	NA	CG11799	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB46	43294	Hmu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6X9	36603	Dmel\CG17385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJJ0	34999	Prosbeta4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R941	NA	CG30091-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62530	42642	AP-2mu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC56	42935	puf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA1	38288	oxt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W281	37532	Dmel\CG6758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK1	34184	Dmel\CG13097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIZ1	35195	DCTN6-p27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVW5	36921	Dmel\CG8950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQM4	33530	gkt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Q6	42817	mbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB73	43268	Dmel\CG5880	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y095	31451	XRCC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX78	36795	Dmel\CG44243	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMW9	42904	Dmel\CG6454	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
