UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75084	8324	FZD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57723	57060	PCBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60503	115	ADCY9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBZ9	51455	REV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR46	56904	SH3GLB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NJ5	114792	KLHL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PJZ3	727936	GXYLT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20073	310	ANXA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14908	10755	GIPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4AE62	79712	GTDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVX9	344838	PAQR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBG6	55764	IFT122	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06746	5423	POLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ14	2686	GGT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U4P2	253982	ASPHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6F5E8	146206	CARMIL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55822	6450	SH3BGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JH8	55698	RADIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I6	22981	NINL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z695	90956	ADCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50440	2628	GATM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08138	4804	NGFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z392	60684	TRAPPC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43933	5189	PEX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G79	113829	SLC35A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4F7	6425	SFRP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15169	8312	AXIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15067	51	ACOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA4	8649	LAMTOR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5QJ74	219899	TBCEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30679	2769	GNA15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08582	4241	MELTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4K4	388394	RPRML	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T24	10009	ZBTB33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H008	64077	LHPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FJ2	140735	DYNLL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14733	5609	MAP2K7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13368	4356	MPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSY1	55589	BMP2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7K6	201161	CENPV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36402	6932	TCF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16219	35	ACADS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60636	10100	TSPAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94832	4642	MYO1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6H9L7	145501	ISM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW9	84628	NTNG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R233	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JM3	283489	CHAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYA0	28981	IFT81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G163	286151	FBXO43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFT8	92737	DNER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCE2	64419	MTMR14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41002	899	CCNF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50876	9781	RNF144A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95295	23557	SNAPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969T7	115024	NT5C3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RR1	56652	TWNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16035	7077	TIMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BY6	55619	DOCK10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4K8	80128	TRIM46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYN2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09543	1267	CNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00743	5537	PPP6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
