UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P06786	855636	TOP2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P23585	855023	HXT2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	15343339,24025681,24170807	Saccharomyces cerevisiae	Yeastract	No
P53943	855660	AQR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43544	850484	SNO3	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06678	851921	MRPL35	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47180	853618	PGU1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53315	853163	SOL4	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P04037	852688	COX4	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P35688	851358	LRG1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07928	850700	GAT3	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P23291	856537	YCK1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12207	856272	NCE102	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53860	855490	PDR16	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P01097	851347	INH1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53333	853195	CWC22	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53746	855797	FRE4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,20385592,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P09547	856091	SWI1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47185	853623	HXT16	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P47084	853459	MRX12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P22943	850532	HSP12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08299	854007	ENB1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P22517	854144	CMK2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53755	855806	BSC5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20098497,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P39712	851236	FLO9	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P24871	850907	CLB4	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38146	852567	YPT10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05626	856027	ATP4	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P39923	856647	NPR2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P26364	856917	ADK2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12243	NA	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P32622	856670	YEF1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P31381	851211	FUN26	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	15343339,20098497,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P39932	852149	STL1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12252	854070	PHM7	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P24867	855427	PCL1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P10863	856729	TIR1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P30822	853133	CRM1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P14064	853751	HAP4	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P19657	856071	PMA2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P33296	856837	UBC6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43594	850563	MIC19	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P25612	850471	AAD3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CW40	853235,854635	IMA3	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P07884	854448	MOD5	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P46974	853592	RSF2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P42833	855398	HXT14	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99345	NA	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38090	852429	AGP2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12165	851560	ATP16	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P48164	855628	RPS7B	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38279	852444	RTC2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53897	855565	IGO1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P12383	852871	PDR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08622	854380	GEP3	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
O74700	856693	TIM9	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38077	852327	ATP3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P00175	854950	CYB2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P20134	854307	SFL1	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P39551	851282	PRM9	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P32351	854652	IMP2'	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P54005	855364	DIA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12385	850788	ICT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P08524	853272	ERG20	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53388	855863	DIP5	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P42847	855410	MRPS18	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P34165	852072	MFA1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06405	851983	ATP17	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P54862	854009	HXT11	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12179	855831	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12289	854267	CRC1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P40208	855166	GID8	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P08964	856418	MYO1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P33303	853558	SFC1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40441	NA	HXT12	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40217	855177	TIF34	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08553	854351	SYC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20098497,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P81450	854893	ATP18	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P32787	853609	MGM101	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20098497,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P21306	855857	ATP15	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P40560	854816	-	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P19097	855845	FAS2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38730	NA	-	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P28006	854350	GAC1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40060	856827	IES5	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P48813	852121	GNP1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P52892	851690	ALT2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	15343339,23049841,24170807	Saccharomyces cerevisiae	Yeastract	No
P11154	852818	PYC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38212	852290	RCR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53615	855692	NCE103	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40491	854709	FMC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,12399584,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12507	854493	SFG1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38845	856551	CRP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53835	855442	PRM1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P31755	852845	OCH1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06469	856281	CUR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P09232	856649	PRB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53844	855457	PDR17	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P00425	854695	COX5B	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P47081	853454	COX16	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P43555	850496	EMP47	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P52489	854529	PYK2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53752	855803	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32610	856659	VMA8	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12130	NA	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38143	852546	GPX2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P35497	853624	SOR1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
A2P2R3	855108	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40088	856888	FTR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38767	856427	ERC1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05827	855293	HOR7	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12451	851543	OSH2	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12350	856174	JID1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P21190	853556	IME1	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P53243	852958	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04898	855371	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38776	856444	YHK8	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03201	851611	RSM10	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P09457	851892	ATP5	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04081	852045	PPM1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P36040	853629	ADD66	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39714	851239	BDH1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P31374	851216	PSK1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05533	851881	INM2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P38271	852426	OPY1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53050	853164	MGA1	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q02786	856051	LCL1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02685	856083	RMI1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P00044	853507	CYC1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P05738	852730	RPL9A	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P27616	851272	ADE1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03935	851846	YAP6	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P38794	856468	PCL5	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38693	856625	PHO12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12254	855940	SVS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53885	855548	MDG1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P39943	856750	MIG3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P31379	851215	LDS1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P39003	851944	HXT6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q00582	854918	GTR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P36155	853950	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P56628	850509	RPL22B	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P07249	855059	ARG80	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08202	854125	OPI10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03760	854864	PML39	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39970	856769	ACA1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12066	851469	NUR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08422	854217	TMC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P04710	855078	AAC1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
