UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P43034	5048	PAFAH1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BY9	51669	SARAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04155	7031	TFF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP97	83658	DYNLRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X76	4817	NIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92630	8445	DYRK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75608	10434	LYPLA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14749	27232	GNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14134	23650	TRIM29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48728	275	AMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43353	8767	RIPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHG8	223082	ZNRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVM6	728621	CCDC30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09234	6631	SNRPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02649	348	APOE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCQ9	260425	MAGI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIU6	51804	SIX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04792	3315	HSPB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43252	9061	PAPSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19532	7030	TFE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14772	8790	FPGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP95	6560	SLC12A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9H4	154043	CNKSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCU7	145741	C2CD4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXL9	254394	MCM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5N4	221935	SDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20711	1644	DDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09328	4249	MGAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53007	6576	SLC25A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EBL2	89887	ZNF628	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43151	200424	TET3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02671	2243	FGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16690	1847	DUSP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92819	3037	HAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93084	489	ATP2A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00232	5718	PSMD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PP9	115361	GBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ52	79586	CHPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW2	123264	SLC51B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P2	150737	TTC30B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW13	388284	C16orf86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43665	6001	RGS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BK5	54984	PINX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4X1	28984	RGCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB8	79677	SMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00746	4833	NME4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2M8	11129	CLASRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3V2	199704	ZNF585A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRZ7	56894	AGPAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY51	201798	TIGD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92841	10521	DDX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV8	23624	CBLC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VF7	4892	NRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56703	7473	WNT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQK1	5507	PPP1R3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD9	29978	UBQLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51523	7637	ZNF84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMY1	51406	NOL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94761	9401	RECQL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ6	55906	ZC4H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75718	10491	CRTAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SE0	84696	ABHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP4	57095	PITHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BZ8	79165	LENG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNH6	51375	SNX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60262	2788	GNG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36542	509	ATP5F1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XX4	80144	FRAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00739	3250	HPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37198	23636	NUP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYM9	51272	BET1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00443	5286	PIK3C2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WX3	91582	RPS19BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28062	5696	PSMB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06278	316	AOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5V9	63932	CXorf56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAM1	79738	BBS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43261	NA	DLEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ST3	25942	SIN3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S44	112858	TP53RK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H693	100506581	C16orf95	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6Y2	54853	WDR55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ3	11234	HPS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07737	5216	PFN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC67	81831	NETO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12956	2547	XRCC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH4	57497	LRFN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10321	3107	HLA-C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36955	5176	SERPINF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55036	5710	PSMD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND90	9240	PNMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5A3	80256	FAM214B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH65	23075	SWAP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LFX5	51363	CHST15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19440	2678	GGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92828	7464	CORO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NB3	91603	ZNF830	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV22	197370	NSMCE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Y0	91775	NXPE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94972	4591	TRIM37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMW8	11274	USP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22415	7391	USF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N412	285555	STPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07954	4035	LRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q42	57679	ALS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PL24	283578	TMED8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H267	26276	VPS33B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76093	8817	FGF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM9	56658	TRIM39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFW8	55907	CMAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PSA9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y625	10082	GPC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P047	203076	C8orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ3	28991	COMMD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WZV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38571	3988	LIPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02768	213	ALB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00748	2161	F12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14767	4053	LTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99624	10991	SLC38A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31371	2254	FGF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YY3	NA	DKFZp434P228	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1XBS5	137392	FAM92A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48645	10874	NMU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I0X4	441150	C6orf226	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S53	10420	TESK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWU2	79411	GLB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P203	55727	BTBD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI3	57493	HEG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60684	23633	KPNA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07326	5281	PIGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75T13	80055	PGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRA2	84817	TXNDC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTP7	91442	FAAP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
