UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8TGJ4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32288	856147	GLN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40474	854685	QDR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07807	850647	PUF3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53919	855599	NAF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40483	854698	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53616	855659	SUN4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P37293	853050	NAT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12306	852122	SMT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53735	855775	ZRG17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53309	853157	YAP1802	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12425	856180	ISA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28263	856704	UBC8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P09119	853244	CDC6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40093	856900	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38772	856436	BCD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17709	850317	GLK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04477	855144	SPC24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40089	856889	LSM5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX21	851189,852158,854577	YRF1-5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12250	851408	RPN5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P15303	856311	SEC23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07655	851302	WHI4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06089	856213	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05947	850921	UCC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38694	856434	MSC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03532	855335	HAS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CD97	856762	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33299	853712	RPT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25303	855254	SCJ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53895	855563	ASI2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39540	853243	ELO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32340	854919	NDI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32327	852519	PYC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20967	854681	KGD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08518	854322	RPB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04401	852123	SDH7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35734	853814	ASK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX76	850926,853483,854968	TY1A-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04924	851807	GTB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13663	851736	HOM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CL33	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18852	853548	STE18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CL38	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40563	854819	AIM21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25582	850304	SPB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07804	850648	YEH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13588	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53925	855608	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40485	854701	SLM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04050	851415	RPO21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CY01	850476	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25087	855003	ERG6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53939	855646	NIS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19524	854504	MYO2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53223	852924	CAX4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02959	855987	HOS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49095	855227	GCV2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18494	856763	GLN3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38137	852523	PCS60	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O75012	851515	MRP10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05626	856027	ATP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35197	851372	GCS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22434	852644	PDE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32609	851923	PEP7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99318	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03305	852076	RMT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07657	851373	SHS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03516	855308	RSN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17536	855645	TPM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39515	853298	TIM17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32939	855012	YPT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46974	853592	RSF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48568	851340	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03433	854966	VPS71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36149	853942	BET3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5B8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17967	850314	PDI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39006	855552	PSD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53897	855565	IGO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32342	853737	SRP21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32562	855013	CDC5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03667	855014	MIX17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30657	850611	PRE4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P81450	854893	ATP18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25043	854328	PUP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32897	855751	TIM23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32796	854965	CAT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40033	856776	RSM18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47132	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23968	856421	VMA16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14832	851733	CPR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00711	853709	SDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02630	855066	NUP116	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24814	853552	GRR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48813	852121	GNP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06774	852614	HAP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04545	854894	TDA9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53918	855598	ESBP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40482	854697	SEC24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43541	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14020	856313	DPM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31109	851203	SNC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGK7	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48836	856435	VMA10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53550	855605	DCP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04786	854156	TOP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38780	856451	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43573	850521	BUD27	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40088	856888	FTR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07560	850543	SEC4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53151	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36150	853943	MET1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24869	856236	CLB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39732	851202	GIP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32330	853738	DGR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZA4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53894	855561	CBK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12048	855825	ATG41	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30952	855606	MLS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06705	851096	CSR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGS9	1466498	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47001	853282	CIS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06833	856207	NVJ2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04712	854964	RRN11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34167	856292	TIF3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZE8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99181	854497	HSH49	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04923	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40544	854789	YKE4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08959	855895	PGC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
