UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BHB0	107607	Nod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG5	58172	Sertad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQU3	71238	Sdhaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921T2	208263	Tor1aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61419	12763	Cmah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61542	59045	Stard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM81	52231	Ankzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70578	12299	Cacng1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4G6	107895	Mgat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ05	380753	Atxn7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P0	67121	Mastl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK0	72949	Ccnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54941	57376	Smarce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAQ4	245860	Atg9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70477	18771	Pknox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYQ4	NA	Ak9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N2E7	NA	Zfp977	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2G4	109979	Art3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4P1	69368	Wdfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4H9	27057	Ncoa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U62	100502698	Rubcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58873	246104	Rhbdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2L7	54394	Crlf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C827	22720	Zfp62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A6P4	28081	Fam104a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHH2	27027	Tspan32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKK1	229841	Cenpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54928	56468	Socs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C726	224671	Btbd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ3	67031	Upf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHI8	75560	Ep400	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61327	13162	Slc6a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJN7	NA	Gm20696	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H4	75723	Amotl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGX2	20741	Sptb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70290	17524	Mpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54950	19082	Prkag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM7	103266	Tmem263	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBP0	20531	Slc34a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY89	68682	Slc44a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ92	NA	4930451I11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVA0	64817	Svep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZI1	69539	Trnp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRF6	72672	Znf518a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61024	27053	Asns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYU8	98733	Obsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WSK7	NA	Gm28778	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M6	24109	Ubl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP71	93686	Rbfox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTN5	75801	Six6os1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24383	22421	Wnt7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACV6	320706	Soga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70277	20446	St6galnac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C120	237353	Sh3rf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPR7	234463	Tmem184c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH93	67784	Plxnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48281	22337	Vdr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G2	216292	Mettl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABV5	26896	Med14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40201	12648	Chd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X0	NA	Gm28044	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49935	13036	Ctsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND28	380713	Scarf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V080	213011	Znf583	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ4	54326	Elovl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN2	434402	Gm5617	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXJ3	237911	Brip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920E3	238271	Kcnh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD5	234959	Med17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C432	328234	Rnf182	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U58	80913	Pum2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35714	21936	Tnfrsf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG7	234593	Ndrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61033	21917	Tmpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LR1	76192	Abhd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61967	11769	Ap1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64707	22183	Zrsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X5	66768	Pacrgl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14094	11931	Atp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBG9	77733	Rnf170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVY4	109115	Supt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ7	234734	Aars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97445	12286	Cacna1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54946	23950	Dnajb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM55	68796	Tmem214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58465	69274	Ctdspl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2B3	56233	Hdac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHU5	20661	Sort1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TL60	384763	Znf667	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEW6	14255	Flt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56959	233908	Fus	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6S0	71063	Zfp597	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1B2	99929	Tiparp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LP8	74766	Yipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ06	54473	Tollip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05784	16668	Krt18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPL5	13211	Dhx9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G7	73658	Spns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI29	212439	Sarg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ52	75769	Plppr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWT2	52187	Rragd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAC3	223499	Dcaf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63157	54422	Barhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC48	103737	Pex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C854	17876	Myef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ19	17896	Myl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKJ7	74255	Smu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H9	75725	Phf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ4	56228	Ube2j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT6	171504	Apobr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C753	233865	Katnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64514	22019	Tpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53395	13171	Dbt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15656	14176	Fgf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB1	58175	Rgs20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZK8	218232	Ptpdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALK8	545622	Ptpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2P9	110893	Slc8a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV99	230376	Haus6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR1	83431	Ndel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHZ2	11732	Ankh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN0	74213	Rbm26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS8	105837	Mtbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB2	66592	Stoml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJK6	320790	Chd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKV1	71951	Gpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H6	68493	Ndufaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW5	240505	Cdc42bpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII7	100494	Zfand2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921V5	217664	Mgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35732	12633	Cflar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9R9	71228	Dlg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY14	30923	Foxe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW9	233532	Rsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27671	19417	Rasgrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L3	225115	Svil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS5	232878	Zscan22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC16	67458	Ergic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN7	17122	Mxd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W7	76954	Dennd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49962	27058	Srp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08644	13848	Ephb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64321	22724	Zbtb7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ10	66700	Chmp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXL5	140500	Acap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK3	268527	Greb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08543	13640	Efna5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921W4	66609	Cryzl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIL4	76947	Ndufaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY23	56460	Pkp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D7A9	18768	Pkib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924I3	252837	Ackr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N9	22249	Unc13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP85	216613	Ccdc85a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YY7	NA	Znf618	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JN3	69123	Eci3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924X6	NA	Lrp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14C51	69956	Ptcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88532	22763	Zfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C547	320473	Heatr5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC9	73068	Fut11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH3	68724	Arl8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97371	19186	Psme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I0	227102	Ormdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK7	50876	Tmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE9	217198	Plekhh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXS4	73139	Cenpv	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61271	11479	Acvr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR2	76571	Styxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88207	12831	Col5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60710	11461	Actb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS2	19822	Rnf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N2	67894	Dennd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA6	66583	Exosc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZK2	228777	Nrsn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH55	208967	Thnsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB6	18124	Nr4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35425	51800	Bok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZB57	14389	Gab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPC1	57342	Parva	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
