UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P36035	853663	JEN1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03833	851670	GIS1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P56508	852138	SNA2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03508	855307	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03631	854899	WAR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03407	852101	PKH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P53045	852951	ERG25	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P32843	855348	YME2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P36044	853634	MNN4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12363	854405	WTM1	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P38789	856463	SSF1	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P25613	850368	ADY2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12473	850675	FRE6	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P07248	851802	ADR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38284	852454	ICS2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P39938	852686	RPS26A	array technology	11929514,24170807	Saccharomyces cerevisiae	Yeastract	No
P37303	856665	GLY1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12359	851992	ATO3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38082	852358	NRG2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P48569	851345	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P34253	853750	KTI12	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12469	854036	SKM1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P38069	852303	MNN2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q3E806	1466487	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P10566	853308	MRS3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53898	855566	NSG2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P53283	853039	TPO2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q3E7B0	856780	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,23810556,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08421	854216	ETT1	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P36080	853780	RRP14	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P07275	856432	PUT2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53169	852820	YBP2	array technology	12112237,24170807	Saccharomyces cerevisiae	Yeastract	No
P32352	855242	ERG2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,23810556,30073202	Saccharomyces cerevisiae	Yeastract	No
P11412	855480	ZWF1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12285	854038	MDY2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32339	850902	HMX1	array technology,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,12112237,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P32462	855441	ERG24	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38298	852481	YPC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,23810556,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08417	854214	RSB1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P35732	853811	DEF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,17785431,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12193	852299	TY1B-BR	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q8TGU6	1466446	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P0CX74	850926,853483,854968	TY1A-JR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P17064	856783	FCY2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08962	855890	NIP7	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P32581	853338	IME2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40209	855167	GAT2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12189	854262	RKI1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32568	851574	SNQ2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40007	856719	NOP16	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P54780	855150	RPL15B	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03677	855021	ADI1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32476	853086	ERG1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P20795	851112	VPS33	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P50112	851511	KNH1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32485	850803	HOG1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38915	850744	SPT8	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08673	854421	SRL1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32191	854651	GUT2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P53905	855575	LSM7	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03177	855128	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53914	855591	KRE33	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04225	855161	RRB1	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q6Q5K6	854944	HUG1	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P53721	855752	RCF2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,17785431,30073202	Saccharomyces cerevisiae	Yeastract	No
P28319	853766	CWP1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P41816	855932	OYE3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q04660	855068	ERB1	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P38213	852292	DSF2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P02309	852294,855701	HHF1; HHF2	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07807	850647	PUF3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P19807	852803	HNM1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,17785431,30073202	Saccharomyces cerevisiae	Yeastract	No
P49167	851035	RPL38	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12310	851312	PRR2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q04344	851432	HNT1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53941	855649	IMP4	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08182	854129	YAP7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P53616	855659	SUN4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P24521	855260	ERG8	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17785431,15343339,23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
