UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0R4IZ99	550372	afmid	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4JYQ0	368438	cntfr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCH6	NA	acbd5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIU5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCK2	564067	abcb6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYL2	100333987	man2a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNA0	NA	pitrm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ID51	64277	arnt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEZ7	NA	eapp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNG1	556635	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITF2	553490	scaf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5R8	566832	dpp6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561T3	553403	kctd12.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWB4	NA	map2k1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q653	100007322	ptpn23a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWN8	561719	si:ch73-281n10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6D8	NA	cnih1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6YLH9	323695	cav1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNP3	553351	clcn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD04	568747	sfr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F226	569081	rerea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ64	566413	ankef1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JK21	NA	casp3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZM2	571489	cep112	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTC4	NA	memo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q864	100003720	polr2m	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZD9	NA	slc35d1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISD8	100536210	ahdc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITG1	566275	arhgap42a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPG8	553440	acot20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NWN5	564413	hipk3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHL2	445026	vps26c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMX3	406812	bzw1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK82	NA	si:ch211-233m11.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2S4	794740	spg7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK69	NA	relch	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEM2	NA	eif1ad	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEV2	101883254	si:ch1073-266p11.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7K4	NA	pcyt1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBJ6	NA	bada	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JME2	NA	atf7ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZYY0	394130	acad8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2B8	568740	slc25a18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4R8	559479	frs2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYH6	NA	pah	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Q1	567907	olfml2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5T6	100002292	si:ch73-63e15.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFQ1	NA	ccdc9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4T5	100331363	neto1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UKX4	NA	prkn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVW0	562893	btbd11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXF6	NA	si:ch211-222k6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPA7	NA	aarsd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QBK8	NA	slc18a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXF6	555517	kat2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDV2	NA	ndufa10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DDE0	30066	meis2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEK1	103908689	si:dkey-182i3.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90274	30273	snai1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGM0	436760	rpl35a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F859	559441	rnf216	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS76	NA	tjp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZYW7	394151	atp5mc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJB6	100148308	si:ch73-29l19.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNA5	NA	srsf6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1T2	555489	si:dkey-38p12.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDN0	NA	amacr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8X0	100332730	srpx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFV0	563525	lyrm9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSB9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F042	567023	vezf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCE5	NA	fam50a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KUM0	NA	rbm5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF00	NA	shisa2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803J4	406352	hnrnpc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISU9	566344	fbxo40.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTF9	30584	bmp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLP6	553531	srrm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWG4	555969	lpcat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV5	NA	plk2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0R8	NA	si:dkey-32e23.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEA3	100329702	ulk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ43	566557	furina	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503R1	553607	camk2n1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDA2	799466	lrrc29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QM07	560631	adgrl3.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIM7	550557	palm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBL3	566632	med12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXX0	NA	tmco6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6A1	NA	hmbsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7M2	567037	thap4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WE07	NA	gtpbp6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q566	NA	LOC100535931	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZY8	NA	grhpra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXJ3	445307	dexi	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6P4	100005953	mipepa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q2J0	553330	npc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WC05	NA	arhgap33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0A0MPU6	561384	mepce	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWG3	558466	uckl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KH37	NA	bace1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5P3	NA	mcm6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9UL54	794481	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4E7	557688	rpgrip1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUG6	336713	rpl30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNC3	NA	lin37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5H1	562889	brms1lb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3P1	NA	tmed4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHT0	NA	si:dkey-7i4.13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZQ8	100331388	si:ch73-158p21.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKB8	NA	ephb3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNR0	NA	rnaseh2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FH11	NA	zdhhc18a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAX0	445240	fnbp1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN27	NA	rbm41	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O57330	30666	psmb8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YB08	335096	ptprub	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV93	393904	gipc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDV7	568973	noctb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPK4	556909	fbxo22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QT64	NA	celsr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4V0	796801	aplp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3W1	100329397	ankrd46a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBM4	100334727	si:ch73-345f18.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WH84	334010	il11ra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLC8	566914	rab1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WF83	NA	si:ch211-161n3.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8Y6	795943	bbip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R311	NA	si:ch211-23l10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIN7	NA	slc25a27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RVF1	NA	ndst3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU79	406695	cdc45	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAB6	NA	mrps5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVZ1	334373	fbxw11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q91428	30458	gata3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0F2	558337	cercam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBH4	406297	dynll1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGW6	NA	utp11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMK7	431744	sh3bgrl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KGK2	NA	npr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIP8	NA	tex11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJP5	NA	fam217b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WG92	558758	acp6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW85	692276	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q795	101882987	samd9l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZT8	100002345	stpg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPZ7	30094	slc39a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9IBD0	58137	celf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXA3	334854	gtf2e2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKD6	NA	nanp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561X4	550227	nfyba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBF8	NA	kcnh1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4A4	100332744,560238	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QUV2	58045	hoxc6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5M5	NA	lss	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WFH5	NA	znf1000	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R509	100009640	mto1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZK4	100000140	si:dkey-225f5.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGQ5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHJ8	326719	myl12.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5H6	405787	fibpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5H8	407620	yes1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YHV4	100004116	fsta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BL9	768198	klhl24a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWY3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH17	NA	mical3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R105	NA	smtnl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF23	NA	invs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUV9	445254	slc38a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2H2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEB0	NA	znf653	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH05	393957	stk38l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803L7	324681	rhogc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF15	NA	actr2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFQ4	NA	si:ch211-67f13.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHF1	563569	si:dkey-261m9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEN3	100537720	buc2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRF0	446116	rnf113a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P007	192303	dcun1d2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R417	321070	rock2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RPZ5	NA	kdm2ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QL52	557048	kmt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1B0	NA	dnajb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUU4	564377	si:ch1073-205c8.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0X1	405861	pccb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0T1	561317	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4J7R2	566880	myo18aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WE87	NA	si:dkey-23a23.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6C4	692304	dek	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJQ7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJA5	100329290,100329560,100333496,100334559,100334869,541335,561322	;	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QHA4	368489	rflna	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWZ2	NA	fbxl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W411	553029	rad50	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHR5	100856806	gb:bc139872	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9J8	100534706	cttnbp2nla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NIK9	NA	creb3l3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H9BFW7	100885772	cmasb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q589	768177	deptor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3A7	492332	opa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4STU7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGQ1	100002175	nkiras1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIC0	541509	elp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9D0	58052	hoxb5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3R4	NA	dscc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ75	NA	si:dkey-65b13.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F083	560136	armc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A499	NA	fbxo28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90Z00	30705	fgfr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YJ31	NA	si:dkey-3h23.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCD3	368358	slirp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WES8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8V0	NA	hspa13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803N5	386630	tardbpl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRE6	327089	rpl12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5A4	NA	si:ch73-236e11.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0R1	NA	brd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFS1	NA	fndc3bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBI8	556875	tmem177	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITV4	NA	caps2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZH4	558034	xpr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q696	NA	eml2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJV5	100190889	smim13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q279	NA	znf1141	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB06	NA	itpr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BL29	541413	slc39a9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN59	NA	ksr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
T1ECS3	NA	wdcp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUY6	NA	rhbdd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI32	NA	snx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM58	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66IE1	NA	gpx1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYC3	100330539	znf318	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QCI3	553231	ccdc88c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W618	NA	itprid2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4L3	564760	mmaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H1A5Y8	407677	lrrfip1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCQ6	NA	katnip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNM5	556945	smim15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q45QT2	793949	tmsb4x	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGB3	437023	rab30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DC04	445251	carm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ51	798048	si:dkey-262g12.12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHQ8	560867	lin9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGR9	NA	zgc:171727	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX93	NA	znf1011	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLG2	326078	mta2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P2T4	393872	rad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEJ7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN90	NA	wwc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NQA9	570695	mboat2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8G2	566221	zmp:0000000711	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDS9	NA	sp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUW9	NA	cep70	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7E2P9	NA	dnajc19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNT8	336421	gnai2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYD6	405821	rab5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZC4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEA3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG38	558777	macc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QED3	NA	hdac11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEV5	101884856	si:ch211-284f22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZV2	337598	mcm4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZH9	550476	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0J3	563134	tbc1d31	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIE6	569752	kcnj19a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WC64	562992	si:dkeyp-84f3.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHE5	NA	psmd14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MCD0	NA	dnajb13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMF9	368667	nedd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BC0	572469	pim1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F097	560148	si:cabz01071909.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY45	100538036	exd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUX7	NA	fan1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5JEM4	NA	ndel1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBP7	100001989	fam149a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9LDD9	100144628	shmt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEB2	797129	si:ch1073-357b18.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIV2	NA	pam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFT5	100151347	hmgn6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
