UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P16658	850795	SEN2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40494	854713	PRK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19735	852344	PRP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32907	855736	ATO2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CE90	850662,855813	PAU6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32521	854822	PAN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43576	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87108	856395	TIM10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00890	855732	CIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43594	850563	MIC19	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12472	851599	TY2B-DR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32939	855012	YPT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38081	852346	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41056	854409	RPL33B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03433	854966	VPS71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O74700	856693	TIM9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07794	850658	RTT109	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03337	852083	TRS31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX73	850854,851970,855816,856880	TY1A-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25350	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40006	856717	IRC22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04100	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06738	856289	GPH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40345	855742	LRO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53821	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43541	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40693	855730	RLP7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06779	853512	RAD7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12112	855433	TY1B-NL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40083	856877	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47059	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21576	853870	VPS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53963	855697	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38780	856451	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12341	856106	HAT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35194	852282	UTP20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39705	851263	NUP60	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30402	855313	URA10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32633	856678	MTC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05756	851636	RPS13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E811	1466416	RRT15	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12149	854162	RRP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07791	851851	TY2B-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12483	856105	SNF8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q560	856774	ISD11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12158	851561	MCD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12391	855434	TY1A-NL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06104	856225	GLD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08023	850766	FMP25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53197	852881	CDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47006	853293	RPA34	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32486	856287	KRE6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28737	852915	MSP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43635	856107	CIT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31115	850550	DEG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53819	855377	YRF1-6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12421	851585	ATG31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40493	854711	BMT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43539	850479	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38755	856389	OSH7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38228	852332	TCM62	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z5	1466493	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38865	856580	CTR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99303	851850	TY2A-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47083	853458	MPP10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P37299	856390	QCR10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39702	851261	VPS8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04173	850342	LEU2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36134	853914	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39931	850952	SSP120	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32630	856676	UTR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07793	851852	TY1B-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03964	851750	TY1A-DR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40000	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02196	853869	MET14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7B3	1466522	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24279	856680	MCM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P29468	853871	PAP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25560	850354	RER1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08240	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13570	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53199	852883	ERG26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34077	850552	NIC96	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25354	850364	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25565	850353	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2J1	856284	TY1B-PR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38624	853456	PRE3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43540	850480	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02217	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06156	850977	YCS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12414	855817	TY1B-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38752	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z2	1466515	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11075	851748	SEC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12331	851855	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53962	855695	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41543	853455	OST1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04264	855099	PDS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12015	854398	DSC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGP1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12428	856108	PDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34111	851262	TFC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47085	853464	MHO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53958	855686	BOP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12024	854446	YTM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40096	856904	BUR6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87012	850355	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5Q2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34230	853647	PXA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12029	854445	FSF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43586	850551	LOC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31378	851218	NTG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22141	856731	PRE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43595	850565	DCV1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38697	856626	IMD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03434	854969	TY1B-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08412	854206	CUE5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39543	853247	SOP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E815	1466530	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12184	855824	YAH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07284	851587	SES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08004	850763	BUD20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33400	856358	RIM101	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25333	850366	SAT4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O74302	851853	TY1A-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20048	855026	SEC59	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25347	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47023	853329	TY4A-J	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40561	854817	SGN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
