UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y330	221527	ZBTB12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P29590	5371	PML	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P35659	7913	DEK	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q8NBF1	148979	GLIS1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q92754	7022	TFAP2C	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P01106	4609	MYC	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8NI51	140690	CTCFL	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P43699	7080	NKX2-1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8N907	199699	DAND5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P03372	2099	ESR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9UQR0	10389	SCML2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13422	10320	IKZF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P06401	5241	PGR	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P23769	2624	GATA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=19941826%5Buid%5D+OR+27924024%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	GTRD,HTRI	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q15532	6760	SS18	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O95409	7546	ZIC2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O15525	4097	MAFG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P22415	7391	USF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q13562	4760	NEUROD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P18146	1958	EGR1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18971253%5Buid%5D+OR+26578589%5Buid%5D	Homo sapiens	ORegAnno,PAZAR	No
Q9NQV7	56979	PRDM9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P28328	5828	PEX2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P52945	3651	PDX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P15976	2623	GATA1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q96BR9	653121	ZBTB8A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O60216	5885	RAD21	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P08047	6667	SP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8N680	57621	ZBTB2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13342	11262	SP140	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P17947	6688	SPI1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O75030	4286	MITF	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q02535	3399	ID3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q15853	7392	USF2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9UKY1	11244	ZHX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P20749	602	BCL3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=19151767%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	HTRI	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9UHF7	7227	TRPS1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
A6NFI3	100131017	ZNF316	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O00255	4221	MEN1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q15797	4086	SMAD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P01100	2353	FOS	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+26578589%5Buid%5D	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q13351	10661	KLF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P37231	5468	PPARG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
A0PJY2	389549	FEZF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O75530	8726	EED	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q06330	3516	RBPJ	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P49711	10664	CTCF	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+26578589%5Buid%5D	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P56545	1488	CTBP2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P11308	2078	ERG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q04671	4948	OCA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q01543	2313	FLI1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P49450	1058	CENPA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P43694	2626	GATA4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P04198	4613	MYCN	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P49336	1024	CDK8	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q9Y261	3170	FOXA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P61956	6613	SUMO2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q06945	6659	SOX4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O43474	9314	KLF4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
A6H8Y1	55814	BDP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P10275	367	AR	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9H3D4	8626	TP63	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q96BA8	90993	CREB3L1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q06889	1960	EGR3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q15561	7004	TEAD4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q13950	860	RUNX2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P25490	7528	YY1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P06276	590	BCHE	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q13886	687	KLF9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q14683	8243	SMC1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
O95365	51341	ZBTB7A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
