UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7JXV9	35847	Vps25	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q4V3F5	36679	Dmel\CG8089	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VJJ6	34992	her	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VDQ5	42391	Dmel\CG4854	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VHA9	41160	Dmel\CG8301	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P05205	34119	Su(var)205	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O02193	31518	mof	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P18491	38091	emc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VXJ5	64875	disco-r	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q01068	43156	E(spl)m3-HLH	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q94883	34328	Dref	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W4J8	31384	Usf	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P42003	33529	Mad	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q7JW60	36158	Dmel\CG12942	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P41894	43190	tx	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VFK4	41747	NK7.1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VBR8	43070	anon-96CDa	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VI12	40783	Hr83	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P23803	33583	odd	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q0IGQ2	31410	Klf15	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VWL4	32902	Dmel\CG7556	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VLA2	34280	gcm2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VVA0	39875	-	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P28167	43795	zfh2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q4V5A3	35942	unpg	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P28159	34881	Su(H)	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24168	41703	Orc2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VID3	47767	crc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P29774	38700	Ets65A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q95V55	41709	foxo	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9XTP7	41265	jumu	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VHJ3	41073	E(var)3-9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8MSV2	38605	shep	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q7JZD5	53579	Dlip3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8MR37	2768719	luna	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24119	38065	trh	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VXB4	32663	Dmel\CG9609	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
C0MK09	41411	CG6913	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9XZS8	43867	Atf3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VA29	43660	Dmel\CG12071	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q04787	35266	bsh	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VID4	35402	Mondo	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A8JRE3	47249	woc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
D4G7A5	38438	CG32264-RB	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P26017	40358	Pc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VAY8	338395	CG12260	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W349	31883	lz	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P52654	43284	TfIIA-L	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VJQ5	34875	NC2beta	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q01070	43151	E(spl)mgamma-HLH	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VVR6	40035	Sgf11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P32029	43011	fd96Cb	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q94901	38811	lark	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A8JQX6	41344	Dmel\CG4820	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q05192	35398	Hr39	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
B6IDS0	42536	tin-RA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VTK6	39301	Dmel\CG7368	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VWC6	32994	zld	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VX20	32758	OdsH	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P51023	42757	pnt	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P83949	42034	Ubx	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9V3I5	39241	JIL-1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
E2QC93	36024	Dmel\CG12744	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q0IGU7	37027	HLH54F	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q7PLI2	3355136	Nipped-B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P39770	34569	salm	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VS55	38817	CTCF	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A8JNL9	38716	Dmel\CG10274	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VYG4	32266	Dmel\CG4318	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P22813	37068	Hsf	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VKC4	34622	Plzf	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W3F4	31778	org-1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VSB8	38880	Dmel\CG8281	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O62609	43725	Med	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VHG3	41105	sage	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q5U110	42059	Dad	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VW15	40133	ash1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P45447	40345	Eip78C	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8INU1	318860	Dmel\CG31627	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q29R10	41768	anon-WO0118547.245	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W1P8	37715	Or59b	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VC61	42930	REPTOR	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9I7J8	59239	Dmel\CG18764	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VQI9	33496	lilli	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
T2FFH5	41199	topi-RA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VQ77	33388	11723	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P02836	36240	en	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VFB9	41831	Dmel\CG6654	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P22807	42547	slou	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
